,DepMap_ID
51493,ACH-000167
111365,ACH-000352
134523,ACH-000414
143542,ACH-000436
179239,ACH-000526
208331,ACH-000593
210190,ACH-000597
235966,ACH-000651
262509,ACH-000700
266593,ACH-000707
285259,ACH-000744
390199,ACH-000842
465676,ACH-000913
471377,ACH-000916
486696,ACH-000924
541661,ACH-000947
579094,ACH-000959
625881,ACH-000972
654259,ACH-000979
668452,ACH-000982
692481,ACH-000986
735691,ACH-000991
776176,ACH-000992
776177,ACH-000992
776178,ACH-000992
776179,ACH-000992
776180,ACH-000992
776181,ACH-000992
849379,ACH-000997
957982,ACH-001307
971367,ACH-001345
999236,ACH-001416
1009664,ACH-001498
1040528,ACH-001568
1090323,ACH-002077
1160736,ACH-002252
1187331,ACH-002287
1190531,ACH-002294
