,DepMap_ID
749,ACH-000004
1036,ACH-000005
2472,ACH-000009
91351,ACH-000297
111679,ACH-000353
142727,ACH-000434
178792,ACH-000525
209580,ACH-000596
223302,ACH-000626
231161,ACH-000641
270802,ACH-000717
289326,ACH-000751
292793,ACH-000757
296243,ACH-000763
296244,ACH-000763
307829,ACH-000780
349951,ACH-000789
351783,ACH-000791
366016,ACH-000810
373193,ACH-000819
373194,ACH-000819
373195,ACH-000819
377437,ACH-000824
389078,ACH-000841
400989,ACH-000855
404814,ACH-000860
428402,ACH-000882
463484,ACH-000912
521118,ACH-000940
534869,ACH-000945
574433,ACH-000958
583756,ACH-000961
604829,ACH-000967
638327,ACH-000976
645924,ACH-000978
652780,ACH-000979
690007,ACH-000986
704816,ACH-000988
855959,ACH-000998
869458,ACH-000999
943832,ACH-001196
945086,ACH-001199
951799,ACH-001232
952187,ACH-001233
962332,ACH-001333
982652,ACH-001369
1001508,ACH-001443
1011724,ACH-001517
1060687,ACH-001653
1063517,ACH-001677
1081588,ACH-002003
1108539,ACH-002148
1114885,ACH-002163
1182630,ACH-002280
1207775,ACH-002341
1215314,ACH-002368
1223622,ACH-002396
