,DepMap_ID
36385,ACH-000108
45880,ACH-000146
64591,ACH-000213
73419,ACH-000242
99643,ACH-000318
165841,ACH-000492
172784,ACH-000511
194357,ACH-000562
498327,ACH-000930
529717,ACH-000943
538222,ACH-000946
584070,ACH-000961
601027,ACH-000966
624668,ACH-000972
666637,ACH-000982
705329,ACH-000988
705330,ACH-000988
733338,ACH-000991
846331,ACH-000997
856781,ACH-000998
911284,ACH-001081
1000992,ACH-001442
1016773,ACH-001521
1018780,ACH-001524
1083605,ACH-002020
1089336,ACH-002062
1164617,ACH-002256
1206195,ACH-002338
