,DepMap_ID
96442,ACH-000311
102752,ACH-000327
128479,ACH-000397
139521,ACH-000426
150543,ACH-000453
189721,ACH-000552
207471,ACH-000590
215685,ACH-000609
236125,ACH-000651
240232,ACH-000659
249317,ACH-000675
277982,ACH-000729
299210,ACH-000767
303906,ACH-000775
304720,ACH-000776
338393,ACH-000786
351333,ACH-000790
357380,ACH-000799
360466,ACH-000803
362440,ACH-000805
364544,ACH-000808
368909,ACH-000813
369646,ACH-000814
370609,ACH-000815
381460,ACH-000829
381461,ACH-000829
381462,ACH-000829
405759,ACH-000860
412136,ACH-000867
412635,ACH-000868
412636,ACH-000868
412637,ACH-000868
413624,ACH-000869
427767,ACH-000881
431926,ACH-000884
442550,ACH-000893
442551,ACH-000893
450451,ACH-000900
469861,ACH-000915
482731,ACH-000921
487192,ACH-000924
489208,ACH-000925
492173,ACH-000927
492174,ACH-000927
492175,ACH-000927
499752,ACH-000930
503191,ACH-000932
506885,ACH-000934
539522,ACH-000946
542176,ACH-000947
553370,ACH-000951
589256,ACH-000962
610347,ACH-000968
622708,ACH-000971
642944,ACH-000977
655179,ACH-000979
658593,ACH-000980
669965,ACH-000982
669966,ACH-000982
694160,ACH-000986
701661,ACH-000987
727853,ACH-000990
737852,ACH-000991
737853,ACH-000991
822043,ACH-000994
884610,ACH-000999
884611,ACH-000999
901568,ACH-001064
915160,ACH-001081
933321,ACH-001137
937398,ACH-001145
972942,ACH-001345
972943,ACH-001345
984285,ACH-001369
984286,ACH-001369
984287,ACH-001369
989401,ACH-001386
1008007,ACH-001494
1038870,ACH-001566
1043013,ACH-001578
1055896,ACH-001645
1077746,ACH-001853
1097400,ACH-002104
1098267,ACH-002108
1103736,ACH-002130
1109913,ACH-002152
1113283,ACH-002159
1121958,ACH-002171
1132974,ACH-002196
1132975,ACH-002196
1148836,ACH-002230
1148837,ACH-002230
1152265,ACH-002236
1182094,ACH-002278
1187912,ACH-002287
1188936,ACH-002288
1214508,ACH-002363
1221944,ACH-002393
1225750,ACH-002396
