,SLC7A6 (9057)
ACH-000522,-0.181434638607
ACH-000524,-0.15720171415200002
ACH-000527,-0.10111307312100001
ACH-000528,-0.187137451382
ACH-000537,-0.28643225950199996
ACH-000541,-0.6665410085369999
ACH-000542,-0.09714193374160002
ACH-000544,0.12338954366299999
ACH-000545,-0.00150868144079
ACH-000547,-0.07442075533869999
ACH-000548,-0.27346802116999996
ACH-000549,-0.01269942086
ACH-000550,-0.307829081014
ACH-000552,-0.0325281784231
ACH-000556,-0.105398729202
ACH-000557,-0.0745798685681
ACH-000570,0.0593390624108
ACH-000571,-0.071440793525
ACH-000573,-0.0545119696781
ACH-000576,-0.146227119439
ACH-000580,-0.113501505442
ACH-000584,-0.015237564988200001
ACH-000585,-0.136561143603
ACH-000588,0.056502875214
ACH-000589,-0.18653625304000002
ACH-000591,0.11705245795199999
ACH-000593,-0.12385598560999998
ACH-000600,-0.215563200939
ACH-000601,-0.0697894832931
ACH-000604,-0.188022751512
ACH-000605,-0.014702797242799999
ACH-000606,0.06492611650880001
ACH-000608,-0.16025283335100002
ACH-000614,-0.134477962019
ACH-000616,-0.312863431117
ACH-000618,-0.229153511901
ACH-000619,-0.020321680034799998
ACH-000620,-0.249079062811
ACH-000621,-0.330228735443
ACH-000622,-0.062461573972500004
ACH-000623,0.0050245328975
ACH-000624,-0.16344187266899998
ACH-000627,-0.0808958643545
ACH-000630,-0.238003636084
ACH-000632,0.0674378224103
ACH-000633,-0.0722610896035
ACH-000637,-0.282592096512
ACH-000638,-0.331365255881
ACH-000646,-0.35276825177599996
ACH-000647,0.006756620910199999
ACH-000648,0.187795300579
ACH-000649,-0.0908271202558
ACH-000651,-0.37551405730899995
ACH-000652,0.0637729462279
ACH-000653,-0.0858066954757
ACH-000657,-0.0398013547479
ACH-000658,0.09949651055089999
ACH-000661,-0.047001236184800003
ACH-000662,-0.186251721989
ACH-000663,-0.0829307619875
ACH-000665,-0.0505928327941
ACH-000671,0.0347745223479
ACH-000673,-0.111672191297
ACH-000676,-0.00465365510357
ACH-000677,0.007858345183960001
ACH-000681,0.0461117959662
ACH-000682,-0.0799725887538
ACH-000683,-0.13983167874000002
ACH-000684,0.101546035432
ACH-000688,-0.236177944026
ACH-000693,-0.0354723490677
ACH-000694,0.138356317649
ACH-000695,-0.202839390045
ACH-000696,-0.09947456769810001
ACH-000697,-0.194868746112
ACH-000699,-0.028335701970900004
ACH-000701,-0.110498798507
ACH-000706,-0.055117165218199995
ACH-000711,-0.0877159435189
ACH-000713,0.08959068622369999
ACH-000714,-0.290551677131
ACH-000718,-0.211058247443
ACH-000720,0.010221728470600001
ACH-000721,0.0277562075922
ACH-000724,-0.0173995191282
ACH-000725,-0.11600841299699999
ACH-000732,0.0477339386309
ACH-000734,-0.113721418029
ACH-000735,-0.135783993986
ACH-000736,-0.168348252007
ACH-000738,-0.0655796446408
ACH-000746,-0.181073087947
ACH-000747,-0.133032663117
ACH-000748,-0.274394606484
ACH-000753,-0.185818303908
ACH-000756,-0.07407189593050001
ACH-000757,0.037120330746699993
ACH-000758,-0.233349848799
ACH-000760,-0.0028860231491300006
ACH-000763,-0.441293796256
ACH-000764,-0.327086916284
ACH-000765,0.0694852808556
ACH-000766,-0.09095920717520001
ACH-000767,0.00733684497566
ACH-000768,-0.216913374544
ACH-000769,-0.200414385143
ACH-000770,-0.0596544720652
ACH-000771,0.06282690405380001
ACH-000773,0.00235738377984
ACH-000776,0.0272811279135
ACH-000777,-0.356409127918
ACH-000778,-0.208423318728
ACH-000781,-0.052517006311300005
ACH-000782,0.0493451480011
ACH-000783,-0.19418036955899998
ACH-000784,-0.07724850599510001
ACH-000785,-0.30815890372
ACH-000787,-0.0422527306454
ACH-000788,-0.0535786558818
ACH-000791,-0.11252090851399998
ACH-000792,-0.0687095726822
ACH-000794,-0.159272831658
ACH-000796,0.006371513537529999
ACH-000799,-0.039611407690599995
ACH-000800,-0.38763156104400004
ACH-000802,-0.10371277835
ACH-000804,-0.284354064474
ACH-000805,0.048001446521199996
ACH-000809,-0.477983751235
ACH-000810,0.00772485753259
ACH-000811,-0.140133325024
ACH-000817,-0.228120926074
ACH-000819,-0.139116502666
ACH-000820,0.297162324363
ACH-000821,-0.0450202525416
ACH-000822,-0.0587400437175
ACH-000823,0.0639837775792
ACH-000824,-0.443252576128
ACH-000827,-0.0398336742336
ACH-000829,-0.228937676138
ACH-000831,-0.188165383218
ACH-000832,0.05445608903
ACH-000833,-0.217636986628
ACH-000834,-0.07681316826380001
ACH-000835,-0.025859030676099997
ACH-000836,-0.143605405922
ACH-000837,-0.11385630564000002
ACH-000838,-0.124837702827
ACH-000839,0.0488783843459
ACH-000840,-0.5865103699700001
ACH-000841,0.0286628428608
ACH-000843,-0.212193827352
ACH-000846,-0.380072462701
ACH-000847,-0.34746493623
ACH-000848,-0.10202461824100001
ACH-000849,-0.268835852921
ACH-000851,-0.328748419573
ACH-000855,0.0744679303958
ACH-000856,-0.09196262034060002
ACH-000858,0.137054942594
ACH-000859,-0.29794809303
ACH-000861,-0.32656932787500004
ACH-000862,-0.0970011655614
ACH-000865,-0.029973114851
ACH-000866,-0.0221438343412
ACH-000867,-0.12745877759000002
ACH-000869,-0.256316407233
ACH-000872,-0.019407475439900002
ACH-000873,-0.056793849424199995
ACH-000876,-0.232098911061
ACH-000878,0.131880999536
ACH-000880,-0.0392634884475
ACH-000881,-0.112766100659
ACH-000882,0.013513895178200001
ACH-000884,-0.008674278365790001
ACH-000885,-0.20419961806899997
ACH-000887,-0.110235373541
ACH-000888,-0.116720175568
ACH-000889,-0.11462061478
ACH-000890,-0.184459031056
ACH-000896,0.0708729249059
ACH-000898,-0.0656825121321
ACH-000900,-0.0592836139274
ACH-000901,-0.0984000312724
ACH-000905,-0.269421363809
ACH-000906,-0.136209698262
ACH-000907,-0.022916642905599995
ACH-000910,-0.163510106118
ACH-000911,-0.248136930609
ACH-000912,-0.0331454419654
ACH-000913,-0.0427923233281
ACH-000915,-0.0274473761703
ACH-000916,-0.224124523303
ACH-000917,-0.041117592500300004
ACH-000921,-0.130346519583
ACH-000924,0.071529664287
ACH-000926,-0.285362067527
ACH-000928,-0.407870376714
ACH-000929,0.258778226596
ACH-000932,-0.09304367798080002
ACH-000935,0.10831098859
ACH-000936,-0.00610045117189
ACH-000937,-0.0361235065404
ACH-000938,-0.08496712913460001
ACH-000939,-0.12144263514
ACH-000941,0.0308958906122
ACH-000943,-0.0935763703822
ACH-000946,-0.145060847893
ACH-000947,-0.023721376167099996
ACH-000948,-0.18520338592799998
ACH-000950,-0.0285702078156
ACH-000953,0.0103796882446
ACH-000957,0.125052657258
ACH-000958,-0.115825597194
ACH-000960,0.0548084199899
ACH-000963,0.00534368213355
ACH-000968,-0.138803412674
ACH-000969,-0.313325518036
ACH-000973,-0.219416533057
ACH-000974,-0.17297102240200002
ACH-000975,-0.0832651526299
ACH-000976,-0.22759721553800003
ACH-000978,-0.11063679019099999
ACH-000980,-0.160546258906
ACH-000984,-0.136712001849
ACH-000986,-0.0258427292838
ACH-000988,-0.017641512885000002
ACH-000993,-0.043550914072
ACH-000994,-0.17712858177299998
ACH-000996,-0.046068165544
ACH-001001,-0.16966950901
ACH-001020,0.109814233037
ACH-001028,0.0368207037677
ACH-001031,-0.055288952112999994
ACH-001038,-0.129089290595
ACH-001048,-0.0588806219122
ACH-001050,-0.202318672507
ACH-001053,0.0358396624618
ACH-001054,0.0126674178702
ACH-001061,0.0290746801022
ACH-001067,-0.0986516372648
ACH-001075,-0.249669107694
ACH-001096,-0.199315237349
ACH-001128,-0.396443613045
ACH-001134,-0.24237985454
ACH-001151,-0.058273709999699996
ACH-001163,-0.143361678572
ACH-001164,0.0360535576736
ACH-001173,-0.185578353719
ACH-001183,-0.033051633408499995
ACH-001184,0.051592543997700004
ACH-001190,-0.0647420822779
ACH-001192,0.122863180925
ACH-001193,0.021520275874400002
ACH-001196,-0.08928430331210001
ACH-001197,-0.0580983545534
ACH-001205,-0.315919212047
ACH-001211,-0.186739969171
ACH-001212,-0.223168483528
ACH-001228,0.341957244696
ACH-001232,-0.213623492704
ACH-001239,-0.0171389967886
ACH-001274,0.217994258226
ACH-001275,0.100793142784
ACH-001277,-0.11595796299200001
ACH-001278,0.15055220465299998
ACH-001280,-0.50147092989
ACH-001283,0.0808832744542
ACH-001289,-0.17860445909400002
ACH-001295,-0.0749156665988
ACH-001300,-0.062259310923300004
ACH-001301,-0.147720647238
ACH-001302,-0.146806911479
ACH-001303,-0.121674553062
ACH-001306,-0.148435443447
ACH-001318,0.028837873752200004
ACH-001322,-0.041367882143
ACH-001328,0.022066922049699997
ACH-001332,-0.136759432446
ACH-001333,-0.053564590997800005
ACH-001336,-0.230796147526
ACH-001340,-0.00422145138551
ACH-001346,0.0196788204683
ACH-001353,-0.103434440247
ACH-001354,0.183922645127
ACH-001367,0.102209064212
ACH-001368,-0.0946867050982
ACH-001374,-0.314283350735
ACH-001375,-0.0123281986209
ACH-001377,-0.232893719345
ACH-001380,-0.227383428417
ACH-001391,-0.0437753130712
ACH-001407,-0.0530272599595
ACH-001408,-0.057611325232300004
ACH-001413,-0.020184898480900004
ACH-001430,-0.09510927805460001
ACH-001431,-0.033641959487900004
ACH-001450,0.0527582570854
ACH-001496,-0.027058919006400003
ACH-001500,-0.13729518143799999
ACH-001521,-0.188721912641
ACH-001523,0.0226782957754
ACH-001532,-0.0075785406218
ACH-001536,-0.0680847156169
ACH-001550,0.120126390692
ACH-001552,-0.18592695290600003
ACH-001554,-0.151764884033
ACH-001645,-0.12497435905899999
ACH-001654,-0.11849505803200001
ACH-001715,-0.269067396306
ACH-001735,0.041048806099199996
ACH-001736,-0.129050495375
ACH-001737,-0.20590547507399998
ACH-001740,-0.20608330655999998
ACH-001745,-0.0689082904632
ACH-001750,-0.0654857634071
ACH-001765,0.00261370354075
ACH-001956,-0.053026946510000006
ACH-001957,-0.0661785751274
