,DepMap_ID
16486,ACH-000047
31697,ACH-000088
38358,ACH-000115
38594,ACH-000116
44236,ACH-000140
48548,ACH-000157
84882,ACH-000277
85499,ACH-000279
88213,ACH-000288
127927,ACH-000396
135216,ACH-000416
146326,ACH-000444
149428,ACH-000451
160963,ACH-000481
185850,ACH-000545
192552,ACH-000559
192553,ACH-000559
209032,ACH-000595
218118,ACH-000615
218119,ACH-000615
260946,ACH-000698
270821,ACH-000717
279031,ACH-000731
280347,ACH-000734
298133,ACH-000766
359541,ACH-000802
368635,ACH-000813
382786,ACH-000831
398393,ACH-000852
404868,ACH-000860
414221,ACH-000870
415521,ACH-000871
415522,ACH-000871
434189,ACH-000886
434190,ACH-000886
435856,ACH-000888
460523,ACH-000910
486129,ACH-000924
486130,ACH-000924
516000,ACH-000938
548735,ACH-000950
565106,ACH-000955
600810,ACH-000966
611943,ACH-000969
628293,ACH-000973
639986,ACH-000977
676454,ACH-000984
704974,ACH-000988
816552,ACH-000994
834802,ACH-000996
845841,ACH-000997
856267,ACH-000998
870145,ACH-000999
870146,ACH-000999
870147,ACH-000999
870148,ACH-000999
899738,ACH-001063
910835,ACH-001081
910836,ACH-001081
910837,ACH-001081
921042,ACH-001107
943502,ACH-001193
956072,ACH-001289
956259,ACH-001295
965020,ACH-001335
969010,ACH-001345
996550,ACH-001412
1009185,ACH-001498
1024783,ACH-001544
1081604,ACH-002003
1092131,ACH-002094
1093220,ACH-002097
1100922,ACH-002120
1105705,ACH-002142
1110797,ACH-002155
1130182,ACH-002189
1186331,ACH-002287
1207845,ACH-002341
1210508,ACH-002345
1213354,ACH-002359
