,DepMap_ID
99730,ACH-000318
102299,ACH-000326
109151,ACH-000347
110404,ACH-000350
149083,ACH-000450
167153,ACH-000496
215247,ACH-000608
219360,ACH-000617
264765,ACH-000704
295281,ACH-000761
390135,ACH-000842
405241,ACH-000860
415877,ACH-000871
485290,ACH-000923
485291,ACH-000923
498806,ACH-000930
535804,ACH-000945
578848,ACH-000959
588235,ACH-000962
592020,ACH-000963
609450,ACH-000968
621472,ACH-000971
713736,ACH-000989
723904,ACH-000990
772496,ACH-000992
837382,ACH-000996
837383,ACH-000996
936385,ACH-001145
942497,ACH-001190
959760,ACH-001321
963092,ACH-001333
1002527,ACH-001452
1070903,ACH-001738
1130694,ACH-002190
1139295,ACH-002215
1144613,ACH-002222
