,DepMap_ID
16492,ACH-000047
16493,ACH-000047
20061,ACH-000062
30378,ACH-000081
30986,ACH-000085
40053,ACH-000123
42323,ACH-000132
42324,ACH-000132
45228,ACH-000144
47603,ACH-000153
54997,ACH-000181
54998,ACH-000181
56807,ACH-000188
56808,ACH-000188
66339,ACH-000219
69630,ACH-000228
69631,ACH-000228
72300,ACH-000238
72301,ACH-000238
76578,ACH-000251
76880,ACH-000252
111691,ACH-000353
111692,ACH-000353
111693,ACH-000353
117827,ACH-000370
125389,ACH-000390
127440,ACH-000395
157583,ACH-000472
163891,ACH-000488
163892,ACH-000488
164917,ACH-000490
164918,ACH-000490
164919,ACH-000490
164920,ACH-000490
166135,ACH-000493
166136,ACH-000493
179417,ACH-000527
182300,ACH-000535
182301,ACH-000535
182666,ACH-000536
182667,ACH-000536
193763,ACH-000561
208268,ACH-000593
208269,ACH-000593
214166,ACH-000606
214167,ACH-000606
225503,ACH-000631
225504,ACH-000631
226543,ACH-000633
231758,ACH-000642
231759,ACH-000642
231760,ACH-000642
253499,ACH-000683
253500,ACH-000683
256198,ACH-000690
256199,ACH-000690
256576,ACH-000691
257591,ACH-000693
258478,ACH-000694
269146,ACH-000714
270000,ACH-000715
278351,ACH-000730
283254,ACH-000740
285817,ACH-000745
290957,ACH-000754
306208,ACH-000778
306209,ACH-000778
353781,ACH-000794
353782,ACH-000794
357017,ACH-000799
371791,ACH-000817
376420,ACH-000823
376421,ACH-000823
386230,ACH-000837
387630,ACH-000839
394649,ACH-000847
398411,ACH-000852
401034,ACH-000855
408359,ACH-000864
409512,ACH-000865
415543,ACH-000871
415544,ACH-000871
418269,ACH-000873
421948,ACH-000876
437507,ACH-000889
466894,ACH-000914
472620,ACH-000917
475882,ACH-000919
478475,ACH-000920
495625,ACH-000929
501809,ACH-000932
501810,ACH-000932
529512,ACH-000943
529513,ACH-000943
538119,ACH-000946
574561,ACH-000958
608866,ACH-000968
620407,ACH-000971
682934,ACH-000985
697850,ACH-000987
697851,ACH-000987
711986,ACH-000989
720705,ACH-000990
756080,ACH-000992
870390,ACH-000999
870391,ACH-000999
938814,ACH-001148
943504,ACH-001193
980910,ACH-001366
985273,ACH-001374
996554,ACH-001412
1003401,ACH-001458
1007744,ACH-001494
1033981,ACH-001552
1033982,ACH-001552
1036183,ACH-001558
1051267,ACH-001624
1062870,ACH-001674
1080228,ACH-002001
1080229,ACH-002001
1080915,ACH-002002
1080916,ACH-002002
1081607,ACH-002003
1081608,ACH-002003
1084558,ACH-002040
1092384,ACH-002095
1114459,ACH-002162
1114460,ACH-002162
1114934,ACH-002163
1114935,ACH-002163
1186362,ACH-002287
1207880,ACH-002341
1217669,ACH-002381
