,DepMap_ID
6387,ACH-000019
14801,ACH-000038
32401,ACH-000091
33868,ACH-000097
99846,ACH-000318
110969,ACH-000351
126217,ACH-000392
134650,ACH-000414
154767,ACH-000465
165643,ACH-000491
174426,ACH-000514
198888,ACH-000572
215681,ACH-000609
216917,ACH-000611
243705,ACH-000665
258871,ACH-000694
267120,ACH-000708
290171,ACH-000752
359271,ACH-000801
381449,ACH-000829
381450,ACH-000829
393496,ACH-000845
395143,ACH-000847
405738,ACH-000860
412630,ACH-000868
416325,ACH-000871
425420,ACH-000879
429297,ACH-000882
450438,ACH-000900
480255,ACH-000920
550422,ACH-000950
622678,ACH-000971
642883,ACH-000977
679743,ACH-000984
737741,ACH-000991
821948,ACH-000994
830665,ACH-000995
884339,ACH-000999
942881,ACH-001190
955149,ACH-001277
984260,ACH-001369
994737,ACH-001407
1014792,ACH-001517
1017378,ACH-001521
1017379,ACH-001521
1031352,ACH-001550
1038855,ACH-001566
1098264,ACH-002108
1132394,ACH-002195
1137208,ACH-002208
1137951,ACH-002211
1168655,ACH-002256
1184043,ACH-002282
1199821,ACH-002309
1204765,ACH-002317
1221940,ACH-002393
1227447,ACH-002397
