,DepMap_ID
8950,ACH-000027
11205,ACH-000036
27834,ACH-000069
36463,ACH-000108
40751,ACH-000126
50810,ACH-000164
52989,ACH-000173
54007,ACH-000177
60104,ACH-000198
62901,ACH-000207
74059,ACH-000244
74060,ACH-000244
80303,ACH-000262
85575,ACH-000279
85908,ACH-000280
120524,ACH-000377
121655,ACH-000380
122167,ACH-000381
138476,ACH-000424
141155,ACH-000430
143538,ACH-000436
155506,ACH-000467
162368,ACH-000484
164590,ACH-000489
171003,ACH-000507
190167,ACH-000553
204517,ACH-000585
218818,ACH-000616
228835,ACH-000637
282413,ACH-000738
297712,ACH-000765
311338,ACH-000784
329970,ACH-000786
329971,ACH-000786
329972,ACH-000786
329973,ACH-000786
329974,ACH-000786
329975,ACH-000786
329976,ACH-000786
329977,ACH-000786
329978,ACH-000786
354903,ACH-000795
354904,ACH-000795
364402,ACH-000808
365319,ACH-000809
369467,ACH-000814
381246,ACH-000829
383664,ACH-000832
393272,ACH-000845
411918,ACH-000867
419840,ACH-000874
425089,ACH-000879
436380,ACH-000888
447567,ACH-000898
467627,ACH-000914
488758,ACH-000925
504790,ACH-000933
509540,ACH-000936
516832,ACH-000938
527628,ACH-000942
530847,ACH-000943
533621,ACH-000944
544364,ACH-000948
557756,ACH-000953
569537,ACH-000956
572424,ACH-000957
613482,ACH-000969
625810,ACH-000972
625811,ACH-000972
641715,ACH-000977
641716,ACH-000977
648430,ACH-000978
657989,ACH-000980
657990,ACH-000980
673736,ACH-000983
685047,ACH-000985
685048,ACH-000985
685049,ACH-000985
685050,ACH-000985
700000,ACH-000987
724814,ACH-000990
724815,ACH-000990
735528,ACH-000991
735529,ACH-000991
774572,ACH-000992
774573,ACH-000992
774574,ACH-000992
774575,ACH-000992
774576,ACH-000992
774577,ACH-000992
774578,ACH-000992
829106,ACH-000995
849221,ACH-000997
859574,ACH-000998
878625,ACH-000999
878626,ACH-000999
878627,ACH-000999
878628,ACH-000999
893019,ACH-001023
895482,ACH-001032
897628,ACH-001049
897926,ACH-001050
905277,ACH-001067
927701,ACH-001127
940621,ACH-001182
988318,ACH-001382
1004934,ACH-001484
1006038,ACH-001485
1007895,ACH-001494
1008279,ACH-001496
1017095,ACH-001521
1021800,ACH-001530
1022677,ACH-001536
1040513,ACH-001568
1048264,ACH-001610
1048265,ACH-001610
1067746,ACH-001735
1093629,ACH-002097
1098619,ACH-002110
1109229,ACH-002150
1116342,ACH-002165
1121738,ACH-002171
1147728,ACH-002225
1167118,ACH-002256
1184386,ACH-002283
1190042,ACH-002292
1190269,ACH-002293
1208598,ACH-002341
1212183,ACH-002352
1221321,ACH-002391
