,DepMap_ID
120179,ACH-000376
120180,ACH-000376
135996,ACH-000417
176389,ACH-000519
280997,ACH-000735
378402,ACH-000825
396787,ACH-000849
400095,ACH-000853
413408,ACH-000869
484123,ACH-000922
598600,ACH-000965
617809,ACH-000970
621987,ACH-000971
633211,ACH-000974
641975,ACH-000977
678751,ACH-000984
725505,ACH-000990
725506,ACH-000990
736125,ACH-000991
838732,ACH-000996
879794,ACH-000999
934361,ACH-001140
1108676,ACH-002148
1120502,ACH-002169
1121027,ACH-002170
1150198,ACH-002232
1180601,ACH-002275
1189807,ACH-002291
1198700,ACH-002309
1218760,ACH-002386
