,DepMap_ID
5150,ACH-000016
24807,ACH-000065
62950,ACH-000207
74641,ACH-000246
87684,ACH-000286
107349,ACH-000342
205768,ACH-000587
217873,ACH-000614
234965,ACH-000649
279364,ACH-000732
337558,ACH-000786
337559,ACH-000786
337560,ACH-000786
401465,ACH-000855
414809,ACH-000870
446554,ACH-000897
450387,ACH-000900
451282,ACH-000901
452935,ACH-000903
465938,ACH-000913
469794,ACH-000915
499659,ACH-000930
570091,ACH-000956
610269,ACH-000968
642785,ACH-000977
642786,ACH-000977
655034,ACH-000979
669737,ACH-000982
686502,ACH-000985
708699,ACH-000988
708700,ACH-000988
788040,ACH-000992
788041,ACH-000992
788042,ACH-000992
821813,ACH-000994
851345,ACH-000997
851346,ACH-000997
914820,ACH-001081
919805,ACH-001096
1031221,ACH-001550
1059242,ACH-001650
1062627,ACH-001673
1078322,ACH-001856
1155675,ACH-002238
1174076,ACH-002264
1183478,ACH-002281
1201659,ACH-002310
