,DepMap_ID
27367,ACH-000067
61537,ACH-000203
78287,ACH-000256
215185,ACH-000608
218701,ACH-000616
229362,ACH-000638
269229,ACH-000714
324638,ACH-000786
424781,ACH-000879
460672,ACH-000910
465406,ACH-000913
506150,ACH-000934
543735,ACH-000948
612456,ACH-000969
653404,ACH-000979
683661,ACH-000985
733920,ACH-000991
763084,ACH-000992
763085,ACH-000992
763086,ACH-000992
763087,ACH-000992
846940,ACH-000997
872920,ACH-000999
872921,ACH-000999
1022576,ACH-001536
1028959,ACH-001550
1087904,ACH-002059
1108586,ACH-002148
