,DepMap_ID
16270,ACH-000046
34817,ACH-000101
76884,ACH-000252
97538,ACH-000314
135241,ACH-000416
171924,ACH-000509
208276,ACH-000593
217622,ACH-000614
290441,ACH-000753
362921,ACH-000806
389148,ACH-000841
392043,ACH-000844
411658,ACH-000867
421972,ACH-000876
427171,ACH-000881
448483,ACH-000899
461891,ACH-000911
495666,ACH-000929
506034,ACH-000934
507569,ACH-000935
560377,ACH-000954
568641,ACH-000956
578206,ACH-000959
591140,ACH-000963
597399,ACH-000965
646380,ACH-000978
666526,ACH-000982
683130,ACH-000985
690564,ACH-000986
690565,ACH-000986
705207,ACH-000988
816858,ACH-000994
835147,ACH-000996
870937,ACH-000999
958622,ACH-001318
969267,ACH-001345
999042,ACH-001416
1028553,ACH-001550
1041296,ACH-001569
1046692,ACH-001610
1071987,ACH-001740
1102373,ACH-002123
1117375,ACH-002166
1157032,ACH-002240
1164481,ACH-002256
1217224,ACH-002378
