,DepMap_ID
2968,ACH-000010
4916,ACH-000015
7001,ACH-000021
13861,ACH-000037
13862,ACH-000037
28479,ACH-000072
42169,ACH-000131
61329,ACH-000202
73276,ACH-000241
75701,ACH-000248
76679,ACH-000251
77772,ACH-000254
111934,ACH-000353
129926,ACH-000401
137281,ACH-000421
142518,ACH-000433
172025,ACH-000509
182912,ACH-000536
185571,ACH-000544
205200,ACH-000586
217421,ACH-000613
218929,ACH-000616
233979,ACH-000647
258007,ACH-000693
274416,ACH-000723
287302,ACH-000747
306514,ACH-000778
357336,ACH-000799
374380,ACH-000820
382330,ACH-000830
392473,ACH-000844
392474,ACH-000844
395114,ACH-000847
406613,ACH-000861
426542,ACH-000880
426543,ACH-000880
444530,ACH-000895
447836,ACH-000898
455543,ACH-000906
458337,ACH-000908
469747,ACH-000915
473299,ACH-000917
484309,ACH-000922
489117,ACH-000925
492084,ACH-000927
505090,ACH-000933
506790,ACH-000934
531633,ACH-000943
539381,ACH-000946
542041,ACH-000947
555465,ACH-000952
572907,ACH-000957
626543,ACH-000972
633769,ACH-000974
637243,ACH-000975
658491,ACH-000980
658492,ACH-000980
693742,ACH-000986
693743,ACH-000986
708529,ACH-000988
708530,ACH-000988
727162,ACH-000990
786510,ACH-000992
786511,ACH-000992
786512,ACH-000992
811739,ACH-000993
840033,ACH-000996
840034,ACH-000996
840035,ACH-000996
851123,ACH-000997
861435,ACH-000998
883222,ACH-000999
883223,ACH-000999
890993,ACH-001001
914599,ACH-001081
914600,ACH-001081
949279,ACH-001203
966344,ACH-001339
990288,ACH-001391
996881,ACH-001412
1009886,ACH-001498
1052312,ACH-001626
1060945,ACH-001653
1088608,ACH-002059
1103733,ACH-002130
1122952,ACH-002174
1133377,ACH-002197
1134981,ACH-002200
1157236,ACH-002240
1178403,ACH-002272
1187773,ACH-002287
1191938,ACH-002298
1199521,ACH-002309
1204078,ACH-002316
1205802,ACH-002337
1209063,ACH-002341
1227401,ACH-002397
