,DepMap_ID
70288,ACH-000231
104198,ACH-000332
167903,ACH-000499
168792,ACH-000501
190795,ACH-000554
218384,ACH-000615
221921,ACH-000622
295932,ACH-000762
433408,ACH-000885
490648,ACH-000926
572899,ACH-000957
576347,ACH-000958
579516,ACH-000959
686287,ACH-000985
727118,ACH-000990
839977,ACH-000996
883106,ACH-000999
883107,ACH-000999
985722,ACH-001375
1037695,ACH-001563
1043951,ACH-001599
1078308,ACH-001856
1093890,ACH-002097
1121901,ACH-002171
1132120,ACH-002194
1147290,ACH-002223
1211068,ACH-002347
