,DepMap_ID
127799,ACH-000395
147884,ACH-000447
212038,ACH-000601
214360,ACH-000606
243115,ACH-000664
254990,ACH-000686
293929,ACH-000758
359385,ACH-000801
360604,ACH-000803
372994,ACH-000818
373805,ACH-000819
457012,ACH-000907
537163,ACH-000945
553773,ACH-000951
570587,ACH-000956
580118,ACH-000959
582856,ACH-000960
623329,ACH-000971
655952,ACH-000979
670974,ACH-000982
670975,ACH-000982
670976,ACH-000982
695590,ACH-000986
695591,ACH-000986
709849,ACH-000988
729917,ACH-000990
799267,ACH-000992
799268,ACH-000992
799269,ACH-000992
799270,ACH-000992
799271,ACH-000992
799272,ACH-000992
853295,ACH-000997
888453,ACH-000999
888454,ACH-000999
974009,ACH-001345
974010,ACH-001345
974011,ACH-001345
1053269,ACH-001632
1059969,ACH-001650
1066318,ACH-001711
1083439,ACH-002005
1083440,ACH-002005
1090510,ACH-002077
1156421,ACH-002238
