,DepMap_ID
23496,ACH-000065
23497,ACH-000065
23498,ACH-000065
23499,ACH-000065
23500,ACH-000065
73207,ACH-000241
82327,ACH-000268
94726,ACH-000307
149561,ACH-000451
159173,ACH-000476
159174,ACH-000476
162366,ACH-000484
265324,ACH-000705
279821,ACH-000733
305521,ACH-000777
329827,ACH-000786
329828,ACH-000786
329829,ACH-000786
329830,ACH-000786
329831,ACH-000786
329832,ACH-000786
329833,ACH-000786
329834,ACH-000786
329835,ACH-000786
352085,ACH-000791
367108,ACH-000811
396749,ACH-000849
476641,ACH-000919
530836,ACH-000943
575662,ACH-000958
598437,ACH-000965
657982,ACH-000980
657983,ACH-000980
662158,ACH-000981
662159,ACH-000981
662160,ACH-000981
662161,ACH-000981
662162,ACH-000981
662163,ACH-000981
685025,ACH-000985
707263,ACH-000988
724782,ACH-000990
724783,ACH-000990
735499,ACH-000991
735500,ACH-000991
774328,ACH-000992
774329,ACH-000992
774330,ACH-000992
774331,ACH-000992
774332,ACH-000992
774333,ACH-000992
774334,ACH-000992
774335,ACH-000992
774336,ACH-000992
849196,ACH-000997
859545,ACH-000998
878571,ACH-000999
900191,ACH-001063
905255,ACH-001067
919127,ACH-001091
922312,ACH-001113
985105,ACH-001373
1034504,ACH-001552
1040507,ACH-001568
1053712,ACH-001638
1111319,ACH-002156
1157521,ACH-002241
1193124,ACH-002302
