,DepMap_ID
7472,ACH-000023
62158,ACH-000205
90846,ACH-000296
170783,ACH-000507
179944,ACH-000528
186547,ACH-000546
195929,ACH-000565
243344,ACH-000665
257564,ACH-000693
407677,ACH-000863
428410,ACH-000882
435823,ACH-000888
466829,ACH-000914
483503,ACH-000922
486102,ACH-000924
508833,ACH-000936
529352,ACH-000943
560138,ACH-000954
565037,ACH-000955
590924,ACH-000963
590925,ACH-000963
600730,ACH-000966
608770,ACH-000968
638329,ACH-000976
639861,ACH-000977
869618,ACH-000999
869619,ACH-000999
986266,ACH-001377
1011751,ACH-001517
1038164,ACH-001566
1087668,ACH-002059
1131375,ACH-002193
1179987,ACH-002275
1210491,ACH-002345
