,DepMap_ID
11031,ACH-000035
33943,ACH-000097
38298,ACH-000114
48984,ACH-000157
61040,ACH-000201
68923,ACH-000225
93045,ACH-000302
104531,ACH-000333
119601,ACH-000374
128727,ACH-000398
129172,ACH-000399
146211,ACH-000443
179799,ACH-000527
197454,ACH-000568
201057,ACH-000577
248210,ACH-000673
274101,ACH-000722
279434,ACH-000732
282715,ACH-000738
290812,ACH-000753
353695,ACH-000793
353696,ACH-000793
353697,ACH-000793
356827,ACH-000798
357514,ACH-000799
364643,ACH-000808
370806,ACH-000815
384781,ACH-000834
391712,ACH-000843
394404,ACH-000846
422679,ACH-000876
463056,ACH-000911
463057,ACH-000911
484779,ACH-000922
500395,ACH-000930
548057,ACH-000949
551153,ACH-000950
570747,ACH-000956
573699,ACH-000957
615518,ACH-000969
634872,ACH-000974
671418,ACH-000982
671419,ACH-000982
671420,ACH-000982
675083,ACH-000983
675084,ACH-000983
703268,ACH-000987
739842,ACH-000991
814067,ACH-000993
823971,ACH-000994
832219,ACH-000995
890091,ACH-000999
890092,ACH-000999
921955,ACH-001111
930264,ACH-001127
930265,ACH-001127
930266,ACH-001127
951400,ACH-001212
952894,ACH-001233
974460,ACH-001345
974461,ACH-001345
974462,ACH-001345
974463,ACH-001345
1060186,ACH-001650
1063455,ACH-001674
1075089,ACH-001796
1147618,ACH-002224
1156616,ACH-002238
1170269,ACH-002256
1188516,ACH-002287
1217341,ACH-002378
