,DepMap_ID
748,ACH-000004
1035,ACH-000005
19510,ACH-000060
34004,ACH-000098
57688,ACH-000191
58488,ACH-000194
113333,ACH-000357
130671,ACH-000404
230565,ACH-000640
236438,ACH-000652
250614,ACH-000678
270801,ACH-000717
450972,ACH-000901
498068,ACH-000930
521108,ACH-000940
538001,ACH-000946
571399,ACH-000957
583753,ACH-000961
656942,ACH-000980
672355,ACH-000983
720226,ACH-000990
753557,ACH-000992
753558,ACH-000992
753559,ACH-000992
855948,ACH-000998
855949,ACH-000998
855950,ACH-000998
869438,ACH-000999
940571,ACH-001182
949934,ACH-001205
1054407,ACH-001641
1061898,ACH-001656
1103060,ACH-002127
1190180,ACH-002293
