,DepMap_ID
6717,ACH-000021
9665,ACH-000030
14884,ACH-000039
15790,ACH-000044
20880,ACH-000065
43804,ACH-000138
56484,ACH-000187
58940,ACH-000196
63040,ACH-000208
69252,ACH-000227
80456,ACH-000263
81508,ACH-000266
94016,ACH-000305
102859,ACH-000328
105021,ACH-000335
110170,ACH-000350
110670,ACH-000351
112452,ACH-000355
117129,ACH-000368
133002,ACH-000410
134223,ACH-000414
134845,ACH-000415
139693,ACH-000427
158938,ACH-000476
158939,ACH-000476
168464,ACH-000501
171315,ACH-000508
182241,ACH-000535
183102,ACH-000537
184218,ACH-000541
185316,ACH-000544
198556,ACH-000572
200089,ACH-000576
210358,ACH-000598
217525,ACH-000614
218043,ACH-000615
228473,ACH-000637
231046,ACH-000641
235648,ACH-000651
238164,ACH-000656
238702,ACH-000657
239751,ACH-000659
240929,ACH-000661
242098,ACH-000663
248240,ACH-000674
248241,ACH-000674
272962,ACH-000721
272963,ACH-000721
272964,ACH-000721
292090,ACH-000756
299407,ACH-000768
300591,ACH-000770
308695,ACH-000781
314283,ACH-000786
314284,ACH-000786
314285,ACH-000786
357579,ACH-000800
360733,ACH-000804
364148,ACH-000808
364149,ACH-000808
377318,ACH-000824
380836,ACH-000829
384816,ACH-000835
386915,ACH-000838
389860,ACH-000842
395420,ACH-000848
418073,ACH-000873
421770,ACH-000876
423269,ACH-000878
433967,ACH-000886
445054,ACH-000896
445704,ACH-000897
451474,ACH-000902
491173,ACH-000927
501392,ACH-000932
505681,ACH-000934
515589,ACH-000938
518088,ACH-000939
548272,ACH-000950
551348,ACH-000951
556160,ACH-000953
559407,ACH-000954
559408,ACH-000954
568023,ACH-000956
568024,ACH-000956
568025,ACH-000956
583277,ACH-000961
594364,ACH-000964
594365,ACH-000964
608373,ACH-000968
611172,ACH-000969
611173,ACH-000969
630844,ACH-000974
630845,ACH-000974
638978,ACH-000977
638979,ACH-000977
638980,ACH-000977
652092,ACH-000979
665233,ACH-000982
675470,ACH-000984
675471,ACH-000984
688992,ACH-000986
688993,ACH-000986
696508,ACH-000987
696509,ACH-000987
703859,ACH-000988
710748,ACH-000989
718443,ACH-000990
731303,ACH-000991
743518,ACH-000992
806695,ACH-000993
806696,ACH-000993
806697,ACH-000993
814977,ACH-000994
824633,ACH-000995
844062,ACH-000997
844063,ACH-000997
844064,ACH-000997
865969,ACH-000999
865970,ACH-000999
865971,ACH-000999
892870,ACH-001023
896203,ACH-001038
909435,ACH-001081
922629,ACH-001118
922815,ACH-001119
922816,ACH-001119
923992,ACH-001127
923993,ACH-001127
930945,ACH-001131
934229,ACH-001140
939231,ACH-001162
940197,ACH-001173
940198,ACH-001173
955404,ACH-001280
958373,ACH-001318
965278,ACH-001336
967907,ACH-001345
977225,ACH-001362
981310,ACH-001367
985971,ACH-001377
988943,ACH-001386
992339,ACH-001401
1001376,ACH-001443
1001377,ACH-001443
1004414,ACH-001484
1004415,ACH-001484
1005488,ACH-001485
1005489,ACH-001485
1010374,ACH-001500
1010946,ACH-001517
1022425,ACH-001536
1022966,ACH-001538
1027376,ACH-001550
1043531,ACH-001599
1043532,ACH-001599
1045810,ACH-001610
1051208,ACH-001624
1051209,ACH-001624
1056613,ACH-001650
1068615,ACH-001737
1076716,ACH-001853
1079718,ACH-001958
1082163,ACH-002004
1085453,ACH-002045
1089207,ACH-002062
1103415,ACH-002129
1113694,ACH-002160
1123109,ACH-002175
1130612,ACH-002190
1130848,ACH-002191
1131275,ACH-002193
1134809,ACH-002200
1141013,ACH-002220
1141581,ACH-002221
1142210,ACH-002222
1142211,ACH-002222
1142212,ACH-002222
1151926,ACH-002236
1153015,ACH-002238
1156942,ACH-002240
1157905,ACH-002243
1170787,ACH-002258
1175186,ACH-002268
1176663,ACH-002272
1195347,ACH-002309
1202584,ACH-002313
1203757,ACH-002316
1206857,ACH-002340
1212450,ACH-002354
1215134,ACH-002367
1220996,ACH-002390
1223087,ACH-002396
