,DepMap_ID
42123,ACH-000131
55062,ACH-000181
55362,ACH-000182
107258,ACH-000342
116559,ACH-000366
127538,ACH-000395
138894,ACH-000425
162680,ACH-000485
163137,ACH-000486
174822,ACH-000515
185132,ACH-000543
264185,ACH-000703
273170,ACH-000721
301639,ACH-000771
356253,ACH-000797
377652,ACH-000824
377653,ACH-000824
451760,ACH-000902
502273,ACH-000932
557315,ACH-000953
575213,ACH-000958
612898,ACH-000969
691563,ACH-000986
699101,ACH-000987
734531,ACH-000991
836855,ACH-000996
875263,ACH-000999
875264,ACH-000999
895688,ACH-001033
896247,ACH-001038
933795,ACH-001138
950528,ACH-001208
954024,ACH-001274
989788,ACH-001390
991339,ACH-001398
994559,ACH-001407
994560,ACH-001407
1012913,ACH-001517
1023875,ACH-001541
1047593,ACH-001610
1068398,ACH-001736
1072065,ACH-001740
1092728,ACH-002096
1104179,ACH-002133
1130684,ACH-002190
1144221,ACH-002222
1157101,ACH-002240
1165948,ACH-002256
1192351,ACH-002300
1194479,ACH-002306
1224413,ACH-002396
1224414,ACH-002396
