,DepMap_ID
285,ACH-000001
44914,ACH-000142
49938,ACH-000160
59388,ACH-000196
63563,ACH-000209
140096,ACH-000427
151706,ACH-000456
179797,ACH-000527
183059,ACH-000536
234185,ACH-000647
272043,ACH-000718
275597,ACH-000725
296123,ACH-000762
297937,ACH-000765
359424,ACH-000801
373050,ACH-000818
375395,ACH-000821
399322,ACH-000852
433852,ACH-000885
435034,ACH-000886
440792,ACH-000891
454275,ACH-000904
457066,ACH-000907
485720,ACH-000923
528490,ACH-000942
528491,ACH-000942
532836,ACH-000943
555978,ACH-000952
567797,ACH-000955
596506,ACH-000964
596507,ACH-000964
599840,ACH-000965
608086,ACH-000967
627540,ACH-000972
644217,ACH-000977
651659,ACH-000978
651660,ACH-000978
664536,ACH-000981
671413,ACH-000982
675078,ACH-000983
703262,ACH-000987
703263,ACH-000987
703264,ACH-000987
717639,ACH-000989
814065,ACH-000993
832209,ACH-000995
853905,ACH-000997
864347,ACH-000998
864348,ACH-000998
890084,ACH-000999
890085,ACH-000999
890086,ACH-000999
930261,ACH-001127
949851,ACH-001203
951999,ACH-001232
954887,ACH-001275
967081,ACH-001341
974455,ACH-001345
978588,ACH-001362
985564,ACH-001374
987604,ACH-001377
994007,ACH-001402
1015996,ACH-001517
1060184,ACH-001650
1064881,ACH-001704
1070074,ACH-001737
1098506,ACH-002109
1147025,ACH-002222
1147026,ACH-002222
1170263,ACH-002256
1183575,ACH-002281
1209762,ACH-002341
