,ZNF808 (388558)
ACH-000167,-0.20191905847
ACH-000168,0.237222353714
ACH-000169,0.0406001455594
ACH-000178,-0.0344634436657
ACH-000182,0.134560648222
ACH-000183,0.120985372224
ACH-000188,0.00197000250998
ACH-000189,-0.14948010701099998
ACH-000190,-0.027650116425400002
ACH-000198,0.15151163587400002
ACH-000204,0.166455087453
ACH-000206,0.21689310608800003
ACH-000207,0.0615621029108
ACH-000211,0.10473892215500001
ACH-000215,0.071754291028
ACH-000221,0.0899563086807
ACH-000222,-0.0579008311971
ACH-000223,-0.0060355229637
ACH-000226,0.0612992115923
ACH-000227,-0.0206594328219
ACH-000228,0.160354274068
ACH-000231,0.0742213804569
ACH-000232,0.0405280903157
ACH-000233,0.09585136153560002
ACH-000234,0.0331562709723
ACH-000235,0.0502386138775
ACH-000237,0.051052735383900004
ACH-000238,0.208266776765
ACH-000243,0.066122211924
ACH-000244,0.075597986475
ACH-000246,0.060650310332399995
ACH-000248,0.058491000528800005
ACH-000250,0.0964648143495
ACH-000251,-0.05252667144809999
ACH-000253,-0.0489147599393
ACH-000255,0.256945174358
ACH-000256,-0.0240430355072
ACH-000257,0.395185920266
ACH-000258,-0.00624398420724
ACH-000259,0.213754493303
ACH-000260,0.0493145163887
ACH-000261,0.154662527184
ACH-000262,-0.21422610948600002
ACH-000263,-0.0666492409697
ACH-000264,0.0754876068437
ACH-000265,0.17528411932799998
ACH-000266,0.0584529352967
ACH-000272,0.061365445419699995
ACH-000273,0.128784457702
ACH-000274,0.0416350666935
ACH-000277,-0.030576620707099995
ACH-000278,0.020453169395099998
ACH-000279,0.188373918102
ACH-000280,0.0778895566034
ACH-000281,0.0818469378027
ACH-000288,0.255577915858
ACH-000291,-0.029634599117799997
ACH-000293,0.153638257409
ACH-000294,-0.12206046722000001
ACH-000295,0.0554590971299
ACH-000296,-0.285472264169
ACH-000302,-0.124501496196
ACH-000304,0.183327988115
ACH-000307,0.0026535605328300003
ACH-000308,0.0740503800099
ACH-000310,-0.074468038808
ACH-000311,-0.10306889483
ACH-000312,0.19434353309900002
ACH-000315,0.0636399652838
ACH-000316,0.0953985470806
ACH-000317,-0.156505515428
ACH-000318,-0.103868553384
ACH-000319,0.129787821276
ACH-000320,0.112249771285
ACH-000322,0.253226095691
ACH-000323,0.13834454205399999
ACH-000324,-0.0171347529748
ACH-000329,0.0904718674483
ACH-000330,0.014552166267500001
ACH-000331,0.252317628662
ACH-000332,0.0217598075119
ACH-000334,-0.273200419342
ACH-000335,-0.00591926130906
ACH-000336,0.392472413046
ACH-000337,0.142606885121
ACH-000339,-0.00342523201266
ACH-000341,-0.168339643746
ACH-000348,0.00724428163737
ACH-000350,0.0667044088243
ACH-000352,0.117694844295
ACH-000356,0.23200282248799997
ACH-000361,0.0786713595488
ACH-000362,-0.106447653194
ACH-000363,-0.0062896522217700005
ACH-000364,0.282449137719
ACH-000365,0.0822542984313
ACH-000366,0.04398160017080001
ACH-000368,0.272085989787
ACH-000374,0.0389865287934
ACH-000375,0.042674583067699993
ACH-000376,0.104887435348
ACH-000381,-0.00801448080399
ACH-000383,-0.00901123869977
ACH-000387,0.0403589390786
ACH-000389,-0.0527901936005
ACH-000390,0.04699978155640001
ACH-000393,0.00027946741379
ACH-000395,-0.135290062299
ACH-000397,-0.0323553023451
ACH-000401,0.0025248659987199998
ACH-000402,0.0975885619815
ACH-000403,-0.102088894884
ACH-000404,-0.0931705648412
ACH-000406,0.164024295811
ACH-000407,0.19131657371599997
ACH-000408,0.06627456798909999
ACH-000410,-0.07702747400719999
ACH-000411,0.11233966076600001
ACH-000414,0.027623532552799996
ACH-000415,0.12583607417099998
ACH-000416,0.06419818319159999
ACH-000420,0.036062499364
ACH-000421,0.227458108011
ACH-000424,0.0832751266055
ACH-000425,0.0102881234246
ACH-000426,0.25888710501400003
ACH-000427,0.102611371051
ACH-000433,0.23244453775899998
ACH-000436,-0.07072293890089999
ACH-000444,0.205748986414
ACH-000445,0.26537731161600003
ACH-000448,0.032003752421
ACH-000450,0.127211735567
ACH-000452,0.0696547929697
ACH-000454,0.212665238323
ACH-000458,0.127033435561
ACH-000459,0.159312575485
ACH-000460,-0.050330165907
ACH-000461,-0.0102429296954
ACH-000463,0.0676955422485
ACH-000464,0.24733686949
ACH-000466,0.128759987618
ACH-000467,0.0153226315558
ACH-000468,-0.06808154234519999
ACH-000469,-0.0271694192129
ACH-000470,0.09725952223860002
ACH-000471,0.0335224685019
ACH-000472,-0.011713749402100002
ACH-000473,0.09683512328780002
ACH-000475,0.08716266300589999
ACH-000476,0.175396124066
ACH-000477,-0.171081293253
ACH-000480,0.0114703046893
ACH-000481,-0.0856970350505
ACH-000483,0.10771626938899999
ACH-000484,-0.0149721814834
ACH-000485,-0.0274103739663
ACH-000486,0.201657415629
ACH-000487,-0.0204782752787
ACH-000488,0.111173581995
ACH-000490,0.18903149934900002
ACH-000491,0.0794927103994
ACH-000495,0.131481813625
ACH-000496,-0.030988570356900003
ACH-000499,-0.06389152343480001
ACH-000500,0.34225607891800003
ACH-000502,0.151837288724
ACH-000503,0.229236458943
ACH-000505,0.013751639607500001
ACH-000507,-0.019356908029700002
ACH-000510,-0.012405594557
ACH-000511,0.0220071092252
ACH-000512,0.0340869202182
ACH-000516,0.06506286969330001
ACH-000517,-0.0927421672091
ACH-000518,0.11080466439000002
ACH-000520,0.159265187801
ACH-000521,0.110854769902
ACH-000522,0.26361389634
ACH-000524,0.055143474496999995
ACH-000527,0.0809505153526
ACH-000528,0.0986375499704
ACH-000537,0.119728766012
ACH-000541,-0.24917792019
ACH-000542,-0.0136580180644
ACH-000544,0.109927107462
ACH-000545,0.130799389783
ACH-000547,0.08065464971960001
ACH-000548,0.113926521722
ACH-000549,-0.04081996593
ACH-000550,0.050489963604300005
ACH-000552,-0.0405320941495
ACH-000556,-0.0484267777066
ACH-000557,0.0735850800549
ACH-000570,0.06440804489709999
ACH-000571,-0.123466540674
ACH-000573,0.136251899096
ACH-000576,0.131280527702
ACH-000580,0.170671760992
ACH-000584,0.0464126967535
ACH-000585,-0.0638915902402
ACH-000588,0.105464104732
ACH-000589,-0.008898289670129999
ACH-000591,0.159759300084
ACH-000593,0.056298169084000003
ACH-000600,0.050805029746400006
ACH-000601,0.07659568694360001
ACH-000604,0.133231102676
ACH-000605,0.024037625252099997
ACH-000606,0.13452487479699998
ACH-000608,0.0177560618
ACH-000614,0.0654291300848
ACH-000616,0.0975423880415
ACH-000618,0.13481950444
ACH-000619,0.11738228576300001
ACH-000620,-0.0007981602790479999
ACH-000621,0.022353038939299998
ACH-000622,0.057097400308699996
ACH-000623,0.0696568557625
ACH-000624,0.0343707644544
ACH-000627,-0.20484405815499998
ACH-000630,-0.051735153678
ACH-000632,0.034862103306199994
ACH-000633,0.197134929534
ACH-000637,-0.052939580098000004
ACH-000638,0.16872696309000002
ACH-000646,0.0432547122801
ACH-000647,0.09169326598960001
ACH-000648,-0.0490481982948
ACH-000649,0.0382557074215
ACH-000651,0.138428017644
ACH-000652,0.38934053520000006
ACH-000653,0.10192458782
ACH-000657,-0.025494757551000002
ACH-000658,0.0513641045944
ACH-000661,-0.0327233132388
ACH-000662,-0.0100506778039
ACH-000663,-0.0191598942975
ACH-000665,0.12287941247999999
ACH-000671,0.00740116006902
ACH-000673,0.031000924073799997
ACH-000676,0.0944507791743
ACH-000677,0.12015245103
ACH-000681,-0.0575152841273
ACH-000682,-0.00467307809926
ACH-000683,0.0233695892913
ACH-000684,-0.0331285943125
ACH-000688,-0.12096123596899999
ACH-000693,0.0644457022089
ACH-000694,0.022693387098500002
ACH-000695,0.178209836283
ACH-000696,0.0487767820727
ACH-000697,-0.216706149194
ACH-000699,0.0051132246273000006
ACH-000701,0.126817363963
ACH-000706,0.10170815415
ACH-000711,0.016669505411
ACH-000713,-0.049131808331900007
ACH-000714,0.204983044507
ACH-000718,0.046149329761199995
ACH-000720,0.0760088388042
ACH-000721,0.0415072345583
ACH-000724,0.0226148942675
ACH-000725,-0.0284236094515
ACH-000732,0.224471755018
ACH-000734,0.029541840926799998
ACH-000735,0.026898030583000002
ACH-000736,-0.00450091985229
ACH-000738,0.134283896967
ACH-000746,-0.0635395702503
ACH-000747,0.218011536166
ACH-000748,-0.169160683084
ACH-000753,0.118867657686
ACH-000756,-0.0880413654037
ACH-000757,0.0525818265496
ACH-000758,0.0140516944182
ACH-000760,0.0171148323427
ACH-000763,0.043852560603300006
ACH-000764,-0.0398583695203
ACH-000765,-0.0453150263765
ACH-000766,-0.00361156415285
ACH-000767,0.0419526309143
ACH-000768,0.0652544467506
ACH-000769,-0.09564893864700001
ACH-000770,-0.057020899582900006
ACH-000771,0.16651161215500002
ACH-000773,-0.0520017235558
ACH-000776,-0.0399596293232
ACH-000777,-0.035805009945499996
ACH-000778,0.00843601289596
ACH-000781,0.13501506662
ACH-000782,0.0805860834171
ACH-000783,-0.00520929030698
ACH-000784,0.127893695308
ACH-000785,0.007251603629109999
ACH-000787,0.06893992234
ACH-000788,0.0571569781974
ACH-000791,0.0817605045446
ACH-000792,-0.004688394940800001
ACH-000794,0.0148972099865
ACH-000796,0.053740185542199996
ACH-000799,0.18513787033
ACH-000800,0.108308783846
ACH-000802,0.120839181579
ACH-000804,0.118374707458
ACH-000805,0.191972075433
ACH-000809,0.031976838459099995
ACH-000810,-0.0522389432813
ACH-000811,-0.0105738547021
ACH-000817,-0.0374136979113
ACH-000819,0.0456392211916
ACH-000820,0.181505004617
ACH-000821,0.0818181930305
ACH-000822,0.151403480222
ACH-000823,0.12453242897500001
ACH-000824,0.021780053262999997
ACH-000827,0.0332644935646
ACH-000829,-0.0168421461272
ACH-000831,0.0034917728269899997
ACH-000832,0.102182586218
ACH-000833,0.136524634609
ACH-000834,0.143652464189
ACH-000835,0.0421894582808
ACH-000836,-0.0607331302434
ACH-000837,0.017414056678099997
ACH-000838,0.193904122574
ACH-000839,-0.055682265882199995
ACH-000840,0.006863416580279999
ACH-000841,0.0703933308119
ACH-000843,0.222959209714
ACH-000846,0.05804760351419999
ACH-000847,0.115640064265
ACH-000848,0.0969322680288
ACH-000849,0.042509961090400006
ACH-000851,0.142871977171
ACH-000855,0.0500516395682
ACH-000856,0.052948375057100004
ACH-000858,0.129737933774
ACH-000859,0.017240002232
ACH-000861,0.0409188033029
ACH-000862,-0.054323385611199995
ACH-000865,0.177379848322
ACH-000866,0.13582253606699998
ACH-000867,-0.0164270869978
ACH-000869,0.204119069738
ACH-000872,0.115250210991
ACH-000873,0.0938755566023
ACH-000876,0.18603408383699999
ACH-000878,-0.0874955244634
ACH-000880,0.0242941720297
ACH-000881,-0.112332254659
ACH-000882,0.0796040528724
ACH-000884,0.09581282553659999
ACH-000885,-0.0593369816839
ACH-000887,0.0344124305797
ACH-000888,0.0798000094333
ACH-000889,0.0245117161803
ACH-000890,0.0461206640542
ACH-000896,-0.041511671664199994
ACH-000898,0.0666608762141
ACH-000900,0.09377620873010001
ACH-000901,-0.04210848108580001
ACH-000905,-0.0047601551890699995
ACH-000906,0.059490605616199996
ACH-000907,0.020485214429400003
ACH-000910,-0.0127367888163
ACH-000911,0.0866582387208
ACH-000912,0.164160653645
ACH-000913,0.18133649745000002
ACH-000915,0.15152802360200002
ACH-000916,0.197467991384
ACH-000917,0.0549369952816
ACH-000921,-0.0028043621660100004
ACH-000924,-0.09839327855239999
ACH-000926,0.0509383287147
ACH-000928,0.18266017754299999
ACH-000929,0.000738348078713
ACH-000932,0.0754097288492
ACH-000935,-0.0845444267747
ACH-000936,0.206251377907
ACH-000937,0.189497030522
ACH-000938,-0.007581549415899999
ACH-000939,-0.021839636919900002
ACH-000941,-0.0390013977111
ACH-000943,0.150450548792
ACH-000946,0.053095861336400006
ACH-000947,0.17355937911
ACH-000948,0.0644793082768
ACH-000950,0.15805587925
ACH-000953,0.005466410335960001
ACH-000957,0.30095442871100003
ACH-000958,0.161090747845
ACH-000960,-0.0098227877647
ACH-000963,-0.146339871416
ACH-000968,0.161589537333
ACH-000969,0.21219907902600002
ACH-000973,0.015582043456800001
ACH-000974,0.0776809359696
ACH-000975,0.08657126779100001
ACH-000976,-0.0363688785609
ACH-000978,0.308735148194
ACH-000980,0.20578770484
ACH-000984,0.092380338847
ACH-000986,0.230844307506
ACH-000988,-0.0460738405494
ACH-000993,0.147548800545
ACH-000994,-0.0045598112201899995
ACH-000996,0.291491164581
ACH-001001,0.0161990143736
ACH-001020,0.0210769479814
ACH-001028,0.0801770306596
ACH-001031,0.0560943692961
ACH-001038,-0.0016747281677899999
ACH-001048,0.0246299629657
ACH-001050,-0.114781449022
ACH-001053,-0.000640750513523
ACH-001054,0.14318625722699999
ACH-001061,0.167533029809
ACH-001067,-0.032047349437
ACH-001075,-0.188896872753
ACH-001096,0.0158504026747
ACH-001128,0.0426897899467
ACH-001134,0.142847458278
ACH-001151,0.051020310126
ACH-001163,0.167290388622
ACH-001164,-0.03463115414930001
ACH-001173,-0.08533123092039999
ACH-001183,0.102439658117
ACH-001184,0.07905666096260001
ACH-001190,0.109194651967
ACH-001192,0.0455779758928
ACH-001193,0.286701602901
ACH-001196,0.28338830047200003
ACH-001197,0.0008705224183639999
ACH-001205,-0.07412325049049999
ACH-001211,-0.0185964659434
ACH-001212,0.299722496068
ACH-001228,0.022336142817599998
ACH-001232,-0.0252621249377
ACH-001239,0.09686036521189999
ACH-001274,0.0432122428704
ACH-001275,-0.0269078694753
ACH-001277,0.20724577012200002
ACH-001278,0.11165095377999999
ACH-001280,-0.128628506522
ACH-001283,0.0294808036754
ACH-001289,-0.009679400713219998
ACH-001295,0.114206841199
ACH-001300,-0.0778866023682
ACH-001301,-0.0670794210669
ACH-001302,-0.40258769584700005
ACH-001303,0.264148359419
ACH-001306,0.022744279327500002
ACH-001318,0.22936086520100002
ACH-001322,-0.024924510463400003
ACH-001328,-0.034447801703699994
ACH-001332,-0.0284272069042
ACH-001333,0.248858790539
ACH-001336,0.0362760704214
ACH-001340,0.0054116877616
ACH-001346,0.111964387894
ACH-001353,0.00743057827595
ACH-001354,0.125831461833
ACH-001367,0.136043486105
ACH-001368,0.120345450552
ACH-001374,0.145904861725
ACH-001375,-0.00544896442011
ACH-001377,0.11147937422800001
ACH-001380,0.0450783215092
ACH-001391,0.167228024231
ACH-001407,0.0292185669953
ACH-001408,0.00886491804842
ACH-001413,0.0707105177669
ACH-001430,-0.140850079146
ACH-001431,0.04699146000630001
ACH-001450,0.294617682227
ACH-001496,-0.07438228743219999
ACH-001500,-0.051599071916300004
ACH-001521,0.26476563897
ACH-001523,0.012524809243100002
ACH-001532,-0.0537194728154
ACH-001536,-0.0634528339144
ACH-001550,-0.0861074245188
ACH-001552,-0.18551001783399998
ACH-001554,0.015660626418
ACH-001645,0.133110814862
ACH-001654,0.12957179086600001
ACH-001715,-0.027750960893900004
ACH-001735,-0.048124997110099994
ACH-001736,0.0705402424967
ACH-001737,0.04135882017069999
ACH-001740,-0.0650424940369
ACH-001745,0.0533983279424
ACH-001750,0.013993311259999999
ACH-001765,0.165911605194
ACH-001956,-0.0214538012
ACH-001957,-0.047563874876300004
