,DepMap_ID
22669,ACH-000065
45912,ACH-000146
46686,ACH-000149
119405,ACH-000374
125753,ACH-000391
132173,ACH-000408
146861,ACH-000445
185431,ACH-000544
221744,ACH-000622
324938,ACH-000786
324939,ACH-000786
324940,ACH-000786
324941,ACH-000786
324942,ACH-000786
324943,ACH-000786
324944,ACH-000786
324945,ACH-000786
324946,ACH-000786
324947,ACH-000786
324948,ACH-000786
364296,ACH-000808
447298,ACH-000898
448548,ACH-000899
591484,ACH-000963
601305,ACH-000966
601306,ACH-000966
661102,ACH-000981
661103,ACH-000981
667089,ACH-000982
667090,ACH-000982
677121,ACH-000984
691158,ACH-000986
712744,ACH-000989
763636,ACH-000992
763637,ACH-000992
763638,ACH-000992
763639,ACH-000992
763640,ACH-000992
763641,ACH-000992
763642,ACH-000992
763643,ACH-000992
763644,ACH-000992
763645,ACH-000992
763646,ACH-000992
763647,ACH-000992
763648,ACH-000992
763649,ACH-000992
763650,ACH-000992
763651,ACH-000992
763652,ACH-000992
763653,ACH-000992
763654,ACH-000992
817610,ACH-000994
836154,ACH-000996
836155,ACH-000996
904465,ACH-001067
904466,ACH-001067
941139,ACH-001184
969876,ACH-001345
969877,ACH-001345
994523,ACH-001407
1004721,ACH-001484
1005817,ACH-001485
1090883,ACH-002089
1135174,ACH-002201
1217236,ACH-002378
