,ZNF384 (171017)
ACH-000222,0.0137286390338
ACH-000223,-0.181517875628
ACH-000226,-0.256520550109
ACH-000227,-0.2510539686
ACH-000228,0.00169368227353
ACH-000231,-0.272650227385
ACH-000232,-0.00236360576244
ACH-000233,-0.0634866928718
ACH-000234,-0.211890156963
ACH-000235,-0.32448442980799996
ACH-000237,-0.24224748908100002
ACH-000238,-0.28478591471000003
ACH-000243,0.0230565837292
ACH-000244,-0.442527386458
ACH-000246,0.24793280178000002
ACH-000248,-0.252741825803
ACH-000250,-0.107818297402
ACH-000251,-0.50830401752
ACH-000253,-0.299405791127
ACH-000255,-0.242756795563
ACH-000256,-0.367136726462
ACH-000257,-0.098401859463
ACH-000258,-0.677693495719
ACH-000259,-0.34404022254699995
ACH-000260,-0.0207612984305
ACH-000261,-0.156500034223
ACH-000262,-0.14159581908299998
ACH-000263,0.043519034830999996
ACH-000264,-0.0051699544056
ACH-000265,-0.144934684605
ACH-000266,-0.10328008892200001
ACH-000272,-0.187579975007
ACH-000273,-0.0617125556733
ACH-000274,-0.054250467654999995
ACH-000277,0.0379325604722
ACH-000278,0.0655088249409
ACH-000279,-0.306296479264
ACH-000280,-0.36123960949100004
ACH-000281,-0.246899234278
ACH-000288,-0.371196353796
ACH-000291,-0.16792146470400002
ACH-000293,-0.164365602258
ACH-000294,-0.10876294700099999
ACH-000295,-0.07493412321269999
ACH-000296,-0.142888271381
ACH-000302,-0.16256816240900002
ACH-000304,0.08548664132610001
ACH-000307,-0.295989165327
ACH-000308,-0.263505855144
ACH-000310,-0.14717973652000002
ACH-000311,-0.149766303534
ACH-000312,-0.13821193380000002
ACH-000315,0.438183658807
ACH-000316,-0.20046402933600002
ACH-000317,-0.121796480071
ACH-000318,-0.011036994010700001
ACH-000319,-0.18980056416299998
ACH-000320,-0.262387991517
ACH-000322,-0.372677884841
ACH-000323,-0.38960655590099996
ACH-000324,-0.18443914348999998
ACH-000329,-0.181379347872
ACH-000330,-0.205981464003
ACH-000331,-0.04863365183999999
ACH-000332,-0.363016440876
ACH-000334,-0.0316225018962
ACH-000335,-0.158188862444
ACH-000336,-0.24730159188700002
ACH-000337,0.0841815053528
ACH-000339,-0.275013993457
ACH-000341,-0.213957996839
ACH-000348,-0.281921293979
ACH-000350,-0.322998760531
ACH-000352,-0.010797824264100002
ACH-000356,-0.22425677932399998
ACH-000361,-0.446813880241
ACH-000362,-0.059574039899300005
ACH-000363,-0.21662377588000004
ACH-000364,-0.300486153345
ACH-000365,-0.209523729636
ACH-000366,-0.261828950966
ACH-000368,-0.372865965129
ACH-000374,-0.18808781252999998
ACH-000375,-0.100917169919
ACH-000376,-0.160386312728
ACH-000381,-0.149326266412
ACH-000383,-0.14741394473
ACH-000387,-0.43901195091899997
ACH-000389,-0.20737207592700002
ACH-000390,-0.2582657948
ACH-000393,-0.226247395039
ACH-000395,0.237868808617
ACH-000397,-0.022751092653299998
ACH-000401,-0.21110582237199998
ACH-000402,-0.477342504361
ACH-000403,-0.146304188181
ACH-000404,-0.650248546769
ACH-000406,-0.044643599758900004
ACH-000407,-0.00343765767903
ACH-000408,-0.301272637121
ACH-000410,-0.0238980444074
ACH-000411,-0.21782838336899998
ACH-000414,-0.18169022292800002
ACH-000415,-0.16745828214800001
ACH-000416,-0.13537893439
ACH-000420,-0.113631752519
ACH-000421,-0.16534042762099999
ACH-000424,0.0221916572172
ACH-000425,-0.299664482088
ACH-000426,-0.3779549453
ACH-000427,-0.330829603805
ACH-000433,-0.0279694556408
ACH-000436,-0.70257343426
ACH-000444,-0.326969068984
ACH-000445,-0.271851399783
ACH-000448,-0.144920923619
ACH-000450,-0.120322539092
ACH-000452,-0.273571235435
ACH-000454,-0.420285033594
ACH-000458,-0.24653751991999998
ACH-000459,-0.168463723585
ACH-000460,0.10952351882099999
ACH-000461,-0.128903609377
ACH-000463,-0.258356592837
ACH-000464,-0.488096142421
ACH-000466,-0.421668316655
ACH-000467,-0.370278211323
ACH-000468,-0.501312129354
ACH-000469,0.0621084425669
ACH-000470,-0.625873380382
ACH-000471,-0.19405708765000002
ACH-000472,-0.23019546159499998
ACH-000473,-0.334596415388
ACH-000475,-0.31410603197500003
ACH-000476,-0.285292736371
ACH-000477,-0.35159483169699995
ACH-000480,-0.184807667649
ACH-000481,-0.16908266029599997
ACH-000483,-0.507700247023
ACH-000484,0.34944622456200003
ACH-000485,-0.31912348049899997
ACH-000486,-0.0711100611212
ACH-000487,-0.07391451691260001
ACH-000488,-0.226717590847
ACH-000490,-0.132803065078
ACH-000491,-0.18890756537300002
ACH-000495,0.138378490841
ACH-000496,-0.142823732696
ACH-000499,-0.248851194271
ACH-000500,0.10787815207999998
ACH-000502,-0.211247072483
ACH-000503,0.246005422921
ACH-000505,-0.46424785948799996
ACH-000507,-0.027478588483899998
ACH-000510,-0.231766529829
ACH-000511,-0.0822602552373
ACH-000512,-0.462231373956
ACH-000516,-0.11656638189099999
ACH-000517,-0.161315779761
ACH-000518,-0.53435848085
ACH-000520,-0.303492403034
ACH-000521,-0.0654677763614
ACH-000522,-0.22646860650800002
ACH-000524,-0.173282834462
ACH-000527,-0.254650053764
ACH-000528,0.0200193888089
ACH-000537,-0.38986052928900006
ACH-000541,-0.262036884154
ACH-000542,-0.30699788714000004
ACH-000544,-0.00343412000339
ACH-000545,-0.275295409982
ACH-000547,-0.318183210707
ACH-000548,-0.061044664621800006
ACH-000549,-0.00812354180859
ACH-000550,-0.230482883726
ACH-000552,-0.2271420749
ACH-000556,-0.22316413200399998
ACH-000557,-0.231443436575
ACH-000570,-0.161485805905
ACH-000571,-0.18399726227200003
ACH-000573,-0.12505106135
ACH-000576,-0.7959568595659999
ACH-000580,-0.118848385439
ACH-000584,-0.196840930625
ACH-000585,-0.204930174832
ACH-000588,-0.239035001277
ACH-000589,-0.24480038875399998
ACH-000591,-0.25213194989
ACH-000593,-0.11930413828
ACH-000600,-0.049006312424
ACH-000601,-0.272048305913
ACH-000604,-0.160546928344
ACH-000605,-0.121441725295
ACH-000606,-0.234267501917
ACH-000608,-0.06839349491140001
ACH-000614,0.0696650143623
ACH-000616,-0.211466781985
ACH-000618,-0.252330402372
ACH-000619,0.0164458119633
ACH-000620,-0.0955384291484
ACH-000621,-0.269406292707
ACH-000622,-0.101732350076
ACH-000623,-0.119439191996
ACH-000624,-0.182270043343
ACH-000627,-0.257462500605
ACH-000630,-0.377060692516
ACH-000632,-0.029250243612599997
ACH-000633,-0.635855352123
ACH-000637,-0.0463680612902
ACH-000638,-0.407148818238
ACH-000646,0.18314366492400003
ACH-000647,-0.30372662880600004
ACH-000648,-0.0029250268988899996
ACH-000649,-0.210345546745
ACH-000651,-0.268179473707
ACH-000652,-0.266180453866
ACH-000653,0.045782360982599996
ACH-000657,-0.19950475849
ACH-000658,-0.175606233449
ACH-000661,-0.0936761376834
ACH-000662,0.326385990957
ACH-000663,-0.528416561325
ACH-000665,-0.0876505518605
ACH-000671,-0.27299605007399996
ACH-000673,-0.390653217864
ACH-000676,-0.23348915035
ACH-000677,-0.226325473907
ACH-000681,-0.09153416992760001
ACH-000682,-0.254359051463
ACH-000683,-0.115698688951
ACH-000684,-0.0125926286303
ACH-000688,0.16061807092299998
ACH-000693,-0.150425985791
ACH-000694,-0.290510252141
ACH-000695,-0.21001256735999999
ACH-000696,-0.26249857726799997
ACH-000697,0.108245440644
ACH-000699,-0.17203465432700002
ACH-000701,-0.186153611556
ACH-000706,0.0466488173966
ACH-000711,-0.123342475636
ACH-000713,-0.0895005094499
ACH-000714,-0.0725053416608
ACH-000718,-0.351687708478
ACH-000720,-0.322838342298
ACH-000721,-0.150240673553
ACH-000724,-0.32237745915
ACH-000725,-0.455670725698
ACH-000732,-0.24280955252300002
ACH-000734,-0.298529078402
ACH-000735,-0.346933907207
ACH-000736,-0.06753825274280001
ACH-000738,-0.11471665429899999
ACH-000746,-0.302992288239
ACH-000747,-0.48266482136999994
ACH-000748,-0.2498181848
ACH-000753,-0.288194884989
ACH-000756,-0.187982196822
ACH-000757,-0.143673040792
ACH-000758,-0.219853108252
ACH-000760,-0.283401690449
ACH-000763,-0.00869587267246
ACH-000764,-0.161234453432
ACH-000765,-0.37875829375
ACH-000766,-0.13023850863199998
ACH-000767,-0.0608632977745
ACH-000768,-0.22020077682599998
ACH-000769,-0.45774024814099995
ACH-000770,-0.191511264947
ACH-000771,-0.38321063424900004
ACH-000773,0.10984548231699999
ACH-000776,-0.330303995546
ACH-000777,-0.35278564666699996
ACH-000778,-0.159106038535
ACH-000781,-0.309478957131
ACH-000782,-0.358711401317
ACH-000783,-0.15731522916500001
ACH-000784,-0.130103367254
ACH-000785,-0.5507111090219999
ACH-000787,-0.26958657048900003
ACH-000788,-0.00333656854339
ACH-000791,-0.0122007395595
ACH-000792,-0.12384211501499999
ACH-000794,0.034240134988099996
ACH-000796,-0.22655821209199997
ACH-000799,-0.0455896866101
ACH-000800,-0.28223557316500003
ACH-000802,-0.383974572842
ACH-000804,-0.101651577324
ACH-000805,-0.258664368888
ACH-000809,-0.22259270240200002
ACH-000810,-0.09795077105419998
ACH-000811,-0.325126415376
ACH-000817,-0.291831180817
ACH-000819,-0.347046579277
ACH-000820,-0.389210370095
ACH-000821,-0.026207063989400002
ACH-000822,-0.21009198208799998
ACH-000823,-0.0342238445358
ACH-000824,-0.0289297299265
ACH-000827,-0.116046518103
ACH-000829,-0.541779375794
ACH-000831,-0.33625858249300006
ACH-000832,-0.24143043365800002
ACH-000833,-0.230826421857
ACH-000834,-0.054594211606900006
ACH-000835,-0.47562404958800003
ACH-000836,-0.314912333779
ACH-000837,-0.105492211651
ACH-000838,-0.025120901083800003
ACH-000839,-0.462764670136
ACH-000840,-0.0948050534443
ACH-000841,-0.26749495428000003
ACH-000843,-0.0604740463726
ACH-000846,0.0326653573862
ACH-000847,-0.286389935335
ACH-000848,-0.334414877679
ACH-000849,-0.160931583814
ACH-000851,-0.131463915133
ACH-000855,0.0300565163575
ACH-000856,-0.206248791903
ACH-000858,-0.183211936311
ACH-000859,-0.14444849399
ACH-000861,-0.214840603041
ACH-000862,-0.336579494944
ACH-000865,-0.38924637727899997
ACH-000866,-0.128682563433
ACH-000867,-0.13312987864700002
ACH-000869,-0.396579364975
ACH-000872,0.183777967464
ACH-000873,-0.195710839777
ACH-000876,-0.187704094273
ACH-000878,-0.35279842535899997
ACH-000880,-0.117418073405
ACH-000881,-0.245670223538
ACH-000882,-0.312239609472
ACH-000884,-0.5187763449130001
ACH-000885,-0.342427465087
ACH-000887,-0.0835975216046
ACH-000888,-0.274049968391
ACH-000889,-0.47027503009599997
ACH-000890,-0.273744227597
ACH-000896,-0.340984508768
ACH-000898,-0.22609026022
ACH-000900,-0.20568940137400002
ACH-000901,-0.105163501687
ACH-000905,-0.0328423273596
ACH-000906,-0.368814977243
ACH-000907,-0.24233386972800003
ACH-000910,-0.133257976809
ACH-000911,-0.152805767962
ACH-000912,-0.38045308024999996
ACH-000913,-0.215915144416
ACH-000915,0.013450419659200002
ACH-000916,-0.424275691398
ACH-000917,-0.140300210771
ACH-000921,-0.265809047616
ACH-000924,-0.043662217531000004
ACH-000926,-0.23278214557500002
ACH-000928,0.273742453279
ACH-000929,-0.32227827548300003
ACH-000932,-0.16966090202300002
ACH-000935,-0.08255665227089999
ACH-000936,-0.202801317197
ACH-000937,-0.49877723193000006
ACH-000938,-0.396937429886
ACH-000939,-0.39869711121699997
ACH-000941,-0.0683691378612
ACH-000943,-0.0865143132594
ACH-000946,-0.0490885066542
ACH-000947,-0.0458169869542
ACH-000948,0.0134825011709
ACH-000950,-0.21823813226
ACH-000953,-0.35788807990000004
ACH-000957,-0.12850200629300002
ACH-000958,-0.144993060397
ACH-000960,0.0196778215281
ACH-000963,-0.276782732811
ACH-000968,-0.491533468565
ACH-000969,-0.24735165457400002
ACH-000973,-0.169044843664
ACH-000974,0.025608302009799997
ACH-000975,-0.469539653152
ACH-000976,-0.445191223772
ACH-000978,-0.450725504732
ACH-000980,-0.27587064899
ACH-000984,-0.06971181636460001
ACH-000986,-0.396370392123
ACH-000988,-0.0937657441718
ACH-000993,-0.107144606514
ACH-000994,-0.252253828942
ACH-000996,-0.298413492082
ACH-001001,-0.24210737534899998
ACH-001020,-0.0958943516416
ACH-001028,-0.06912070235389998
ACH-001031,-0.377270121109
ACH-001038,-0.152514065844
ACH-001048,-0.219462192755
ACH-001050,-0.102524602267
ACH-001053,-0.17854573186
ACH-001054,-0.169570902856
ACH-001061,-0.19724539842
ACH-001067,-0.058019372335099996
ACH-001075,-0.164386759688
ACH-001096,0.17912867028499999
ACH-001128,-0.414052031738
ACH-001134,0.206220514948
ACH-001151,-0.163026370486
ACH-001163,-0.260319098656
ACH-001164,-0.0174194171201
ACH-001173,-0.216517388139
ACH-001183,-0.143648444982
ACH-001184,-0.0639555184619
ACH-001190,-0.284082027482
ACH-001192,-0.489688028455
ACH-001193,-0.379602923636
ACH-001196,-0.44926701264200003
ACH-001197,-0.406001074475
ACH-001205,-0.32641528031399997
ACH-001211,-0.23088147088599997
ACH-001212,-0.319935832139
ACH-001228,-0.34864713642800005
ACH-001232,-0.0977657041716
ACH-001239,-0.568379575435
ACH-001274,-0.479309185881
ACH-001275,-0.46033415524599997
ACH-001277,0.23537382212400002
ACH-001278,0.021212948920999997
ACH-001280,-0.0752651751151
ACH-001283,0.134510147765
ACH-001289,-0.351445201621
ACH-001295,-0.0685985036147
ACH-001300,-0.263572385842
ACH-001301,-0.173119138009
ACH-001302,-0.294233005876
ACH-001303,-0.450509320431
ACH-001306,-0.3981485633
ACH-001318,-0.26417009954
ACH-001322,-0.34501006220799996
ACH-001328,-0.15051970892799998
ACH-001332,-0.0665891680376
ACH-001333,0.10605188263399999
ACH-001336,-0.308448576228
ACH-001340,-0.0928415557288
ACH-001346,-0.09377782469939999
ACH-001353,0.16869842288800002
ACH-001354,0.285494845526
ACH-001367,-0.246805003556
ACH-001368,-0.191536650819
ACH-001374,0.0928541793592
ACH-001375,-0.415713621522
ACH-001377,-0.103547976645
ACH-001380,-0.105968859043
ACH-001391,0.17898199439800003
ACH-001407,-0.30058380558000003
ACH-001408,-0.10119750200500001
ACH-001413,0.011781017171700001
ACH-001430,-0.502254418776
ACH-001431,-0.20784189982999998
ACH-001450,-0.356758952985
ACH-001496,-0.41125792945100004
ACH-001500,-0.24505086817699998
ACH-001521,0.0049224084199600004
ACH-001523,-0.17525238735100002
ACH-001532,-0.332418185751
ACH-001536,-0.194147995801
ACH-001550,-0.35894746723399995
ACH-001552,-0.192938645561
ACH-001554,0.04278450294509999
ACH-001645,-0.37723018487599996
ACH-001654,-0.16891316711100002
ACH-001715,-0.057400060322400005
ACH-001735,-0.377240572321
ACH-001736,-0.18904337685199998
ACH-001737,-0.0375221569782
ACH-001740,-0.20457045039299998
ACH-001745,-0.0962124543203
ACH-001750,-0.135263492393
ACH-001765,-0.20902836469799999
ACH-001956,-0.20195166102899997
ACH-001957,-0.33562754415
