,DepMap_ID
34263,ACH-000099
34264,ACH-000099
34265,ACH-000099
74761,ACH-000247
150271,ACH-000453
156664,ACH-000470
157568,ACH-000472
236448,ACH-000652
267621,ACH-000710
272574,ACH-000720
279216,ACH-000732
293459,ACH-000758
492972,ACH-000928
533264,ACH-000944
543347,ACH-000948
543348,ACH-000948
543349,ACH-000948
554450,ACH-000952
560168,ACH-000954
565058,ACH-000955
580831,ACH-000960
646016,ACH-000978
646017,ACH-000978
682686,ACH-000985
682687,ACH-000985
690136,ACH-000986
711814,ACH-000989
834586,ACH-000996
845710,ACH-000997
869738,ACH-000999
895649,ACH-001033
901944,ACH-001065
939318,ACH-001162
939755,ACH-001163
956867,ACH-001302
959614,ACH-001321
997765,ACH-001414
998991,ACH-001416
999707,ACH-001417
1001527,ACH-001443
1011781,ACH-001517
1025355,ACH-001546
1071963,ACH-001740
1076512,ACH-001848
1114015,ACH-002161
1143013,ACH-002222
1164103,ACH-002256
1177031,ACH-002272
1191457,ACH-002297
1223687,ACH-002396
