,DepMap_ID
16996,ACH-000049
44505,ACH-000141
78340,ACH-000256
88552,ACH-000289
115801,ACH-000364
115802,ACH-000364
119781,ACH-000375
162033,ACH-000483
170978,ACH-000507
178473,ACH-000524
203057,ACH-000582
204501,ACH-000585
208666,ACH-000594
210173,ACH-000597
251295,ACH-000679
285205,ACH-000744
292354,ACH-000756
309821,ACH-000782
350254,ACH-000789
422218,ACH-000876
456471,ACH-000907
498885,ACH-000930
506483,ACH-000934
512918,ACH-000937
512919,ACH-000937
544269,ACH-000948
578968,ACH-000959
581769,ACH-000960
581770,ACH-000960
585011,ACH-000961
585012,ACH-000961
684840,ACH-000985
735284,ACH-000991
735285,ACH-000991
810104,ACH-000993
819649,ACH-000994
819650,ACH-000994
828861,ACH-000995
877806,ACH-000999
912971,ACH-001081
946054,ACH-001199
981049,ACH-001366
986787,ACH-001377
997330,ACH-001413
998520,ACH-001415
1022281,ACH-001532
1029904,ACH-001550
1034428,ACH-001552
1067709,ACH-001735
1083064,ACH-002005
1084685,ACH-002040
1086581,ACH-002052
1136017,ACH-002205
