,DepMap_ID
1622,ACH-000007
5290,ACH-000017
5291,ACH-000017
5292,ACH-000017
7211,ACH-000022
7212,ACH-000022
7213,ACH-000022
9390,ACH-000029
12097,ACH-000037
12098,ACH-000037
12099,ACH-000037
12100,ACH-000037
12101,ACH-000037
12102,ACH-000037
12103,ACH-000037
19519,ACH-000060
19520,ACH-000060
21833,ACH-000065
21834,ACH-000065
21835,ACH-000065
21836,ACH-000065
21837,ACH-000065
21838,ACH-000065
21839,ACH-000065
21840,ACH-000065
21841,ACH-000065
21842,ACH-000065
30978,ACH-000085
30979,ACH-000085
32946,ACH-000094
32947,ACH-000094
32948,ACH-000094
39087,ACH-000118
39088,ACH-000118
44061,ACH-000139
68078,ACH-000223
68079,ACH-000223
68080,ACH-000223
72296,ACH-000238
72297,ACH-000238
72298,ACH-000238
72299,ACH-000238
72680,ACH-000239
73410,ACH-000242
75349,ACH-000248
75350,ACH-000248
75351,ACH-000248
76012,ACH-000249
82238,ACH-000268
83045,ACH-000270
83360,ACH-000271
87571,ACH-000286
87572,ACH-000286
96265,ACH-000311
102548,ACH-000327
102549,ACH-000327
110270,ACH-000350
111689,ACH-000353
115375,ACH-000363
122910,ACH-000383
124220,ACH-000387
128277,ACH-000397
128278,ACH-000397
128279,ACH-000397
128280,ACH-000397
134329,ACH-000414
135853,ACH-000417
135854,ACH-000417
144050,ACH-000438
144051,ACH-000438
152094,ACH-000458
152095,ACH-000458
159031,ACH-000476
159032,ACH-000476
161500,ACH-000482
161501,ACH-000482
162590,ACH-000485
162591,ACH-000485
163884,ACH-000488
163885,ACH-000488
164480,ACH-000489
173151,ACH-000512
173152,ACH-000512
176604,ACH-000520
177414,ACH-000522
181324,ACH-000532
182294,ACH-000535
182295,ACH-000535
182296,ACH-000535
184326,ACH-000541
185371,ACH-000544
185372,ACH-000544
185373,ACH-000544
185374,ACH-000544
187391,ACH-000548
190540,ACH-000554
190541,ACH-000554
190542,ACH-000554
190543,ACH-000554
190544,ACH-000554
194849,ACH-000563
195944,ACH-000565
200707,ACH-000577
200708,ACH-000577
200709,ACH-000577
202487,ACH-000581
206600,ACH-000589
219708,ACH-000618
219709,ACH-000618
226538,ACH-000633
226539,ACH-000633
227360,ACH-000635
227361,ACH-000635
227362,ACH-000635
227363,ACH-000635
229303,ACH-000638
229304,ACH-000638
229305,ACH-000638
229306,ACH-000638
233647,ACH-000647
246874,ACH-000671
251149,ACH-000679
251662,ACH-000680
251663,ACH-000680
257099,ACH-000692
257584,ACH-000693
257585,ACH-000693
266898,ACH-000708
275142,ACH-000725
279222,ACH-000732
280352,ACH-000734
280353,ACH-000734
281270,ACH-000736
281271,ACH-000736
281272,ACH-000736
281273,ACH-000736
282815,ACH-000739
285814,ACH-000745
292186,ACH-000756
298141,ACH-000766
298142,ACH-000766
300760,ACH-000770
306891,ACH-000779
320589,ACH-000786
320590,ACH-000786
320591,ACH-000786
320592,ACH-000786
320593,ACH-000786
320594,ACH-000786
320595,ACH-000786
320596,ACH-000786
320597,ACH-000786
320598,ACH-000786
320599,ACH-000786
320600,ACH-000786
320601,ACH-000786
320602,ACH-000786
320603,ACH-000786
320604,ACH-000786
320605,ACH-000786
320606,ACH-000786
320607,ACH-000786
320608,ACH-000786
320609,ACH-000786
355668,ACH-000796
359547,ACH-000802
359548,ACH-000802
382789,ACH-000831
382790,ACH-000831
385869,ACH-000836
387621,ACH-000839
387622,ACH-000839
389121,ACH-000841
394644,ACH-000847
402964,ACH-000857
402965,ACH-000857
421940,ACH-000876
421941,ACH-000876
421942,ACH-000876
421943,ACH-000876
434197,ACH-000886
442988,ACH-000894
443772,ACH-000895
457456,ACH-000908
460530,ACH-000910
461848,ACH-000911
461849,ACH-000911
495617,ACH-000929
495618,ACH-000929
501803,ACH-000932
504193,ACH-000933
511504,ACH-000937
538104,ACH-000946
538105,ACH-000946
538106,ACH-000946
538107,ACH-000946
538108,ACH-000946
546326,ACH-000949
546327,ACH-000949
548753,ACH-000950
556704,ACH-000953
571488,ACH-000957
578128,ACH-000959
583901,ACH-000961
583902,ACH-000961
597306,ACH-000965
635757,ACH-000975
638350,ACH-000976
657027,ACH-000980
660435,ACH-000981
660436,ACH-000981
660437,ACH-000981
660438,ACH-000981
660439,ACH-000981
660440,ACH-000981
660441,ACH-000981
660442,ACH-000981
660443,ACH-000981
666328,ACH-000982
666329,ACH-000982
672445,ACH-000983
690342,ACH-000986
690343,ACH-000986
690344,ACH-000986
720668,ACH-000990
720669,ACH-000990
755898,ACH-000992
755899,ACH-000992
755900,ACH-000992
755901,ACH-000992
755902,ACH-000992
755903,ACH-000992
755904,ACH-000992
755905,ACH-000992
755906,ACH-000992
755907,ACH-000992
755908,ACH-000992
755909,ACH-000992
755910,ACH-000992
755911,ACH-000992
755912,ACH-000992
755913,ACH-000992
755914,ACH-000992
870309,ACH-000999
945182,ACH-001199
1016729,ACH-001521
1096384,ACH-002101
1096385,ACH-002101
1117293,ACH-002166
