,DepMap_ID
41893,ACH-000130
62580,ACH-000206
80265,ACH-000262
95011,ACH-000308
114200,ACH-000359
118163,ACH-000371
130730,ACH-000404
140529,ACH-000429
200744,ACH-000577
210556,ACH-000598
211117,ACH-000599
277112,ACH-000728
278479,ACH-000730
293573,ACH-000758
296993,ACH-000764
308938,ACH-000781
507676,ACH-000935
521638,ACH-000940
584425,ACH-000961
591589,ACH-000963
612604,ACH-000969
647154,ACH-000978
657408,ACH-000980
672926,ACH-000983
683865,ACH-000985
734134,ACH-000991
809220,ACH-000993
817872,ACH-000994
817873,ACH-000994
857747,ACH-000998
857748,ACH-000998
873692,ACH-000999
873693,ACH-000999
873694,ACH-000999
911984,ACH-001081
942375,ACH-001190
1029104,ACH-001550
1040269,ACH-001568
1055488,ACH-001645
1060416,ACH-001651
1114089,ACH-002161
1122376,ACH-002173
1173877,ACH-002264
1197299,ACH-002309
