,DepMap_ID
40748,ACH-000126
61252,ACH-000202
67520,ACH-000221
103032,ACH-000328
163590,ACH-000487
234379,ACH-000648
236598,ACH-000652
251852,ACH-000680
261205,ACH-000698
303163,ACH-000774
395937,ACH-000848
406463,ACH-000861
407230,ACH-000862
412536,ACH-000868
412537,ACH-000868
453777,ACH-000904
456486,ACH-000907
465635,ACH-000913
525188,ACH-000941
544309,ACH-000948
648321,ACH-000978
654135,ACH-000979
692243,ACH-000986
735385,ACH-000991
819862,ACH-000994
829005,ACH-000995
837883,ACH-000996
849051,ACH-000997
859402,ACH-000998
878198,ACH-000999
939461,ACH-001162
958935,ACH-001318
961684,ACH-001332
977887,ACH-001362
1018942,ACH-001524
1024908,ACH-001544
1062242,ACH-001670
1104334,ACH-002134
1119862,ACH-002167
1121719,ACH-002171
1136372,ACH-002206
1154912,ACH-002238
1204000,ACH-002316
1208558,ACH-002341
1224807,ACH-002396
