,DepMap_ID
3478,ACH-000012
9372,ACH-000029
9373,ACH-000029
31843,ACH-000089
59497,ACH-000197
107189,ACH-000342
108169,ACH-000345
142718,ACH-000434
163867,ACH-000488
167042,ACH-000496
177852,ACH-000523
197126,ACH-000568
224303,ACH-000628
231960,ACH-000643
245153,ACH-000668
251626,ACH-000680
318954,ACH-000786
318955,ACH-000786
353084,ACH-000793
362850,ACH-000806
392998,ACH-000845
416959,ACH-000872
429910,ACH-000883
432610,ACH-000885
435789,ACH-000888
453392,ACH-000904
463468,ACH-000912
468918,ACH-000915
486065,ACH-000924
491354,ACH-000927
491355,ACH-000927
491356,ACH-000927
526823,ACH-000942
548634,ACH-000950
571366,ACH-000957
580765,ACH-000960
587325,ACH-000962
611764,ACH-000969
628162,ACH-000973
631415,ACH-000974
652738,ACH-000979
652739,ACH-000979
666060,ACH-000982
689951,ACH-000986
711653,ACH-000989
720112,ACH-000990
825679,ACH-000995
825680,ACH-000995
825681,ACH-000995
845429,ACH-000997
845430,ACH-000997
869206,ACH-000999
869207,ACH-000999
924775,ACH-001127
935484,ACH-001145
938395,ACH-001147
938396,ACH-001147
957858,ACH-001307
968785,ACH-001345
986228,ACH-001377
1008533,ACH-001497
1046427,ACH-001610
1057180,ACH-001650
1097072,ACH-002103
1120777,ACH-002170
1142898,ACH-002222
1142899,ACH-002222
1153574,ACH-002238
1186210,ACH-002287
1223583,ACH-002396
