,DepMap_ID
1900,ACH-000007
4461,ACH-000014
5841,ACH-000018
7009,ACH-000021
10654,ACH-000033
18598,ACH-000056
20225,ACH-000062
33854,ACH-000097
38951,ACH-000117
48832,ACH-000157
49266,ACH-000158
51293,ACH-000166
66745,ACH-000219
66746,ACH-000219
69134,ACH-000226
88935,ACH-000290
91950,ACH-000298
98093,ACH-000314
107701,ACH-000343
110045,ACH-000349
113144,ACH-000356
114293,ACH-000359
119853,ACH-000375
122716,ACH-000382
127106,ACH-000394
127107,ACH-000394
127108,ACH-000394
127109,ACH-000394
127696,ACH-000395
127697,ACH-000395
138133,ACH-000423
138134,ACH-000423
139985,ACH-000427
143012,ACH-000434
145744,ACH-000442
151938,ACH-000457
156899,ACH-000470
167247,ACH-000496
167615,ACH-000498
170157,ACH-000505
173757,ACH-000513
177173,ACH-000521
178108,ACH-000523
178573,ACH-000524
198861,ACH-000572
205221,ACH-000586
205222,ACH-000586
205764,ACH-000587
208119,ACH-000592
208120,ACH-000592
214842,ACH-000607
216236,ACH-000610
228968,ACH-000637
229637,ACH-000638
232675,ACH-000644
236094,ACH-000651
236095,ACH-000651
238035,ACH-000655
244900,ACH-000667
248625,ACH-000674
249284,ACH-000675
258031,ACH-000693
259752,ACH-000696
264405,ACH-000703
269638,ACH-000714
276588,ACH-000727
277961,ACH-000729
278768,ACH-000730
287317,ACH-000747
355163,ACH-000795
355164,ACH-000795
359784,ACH-000802
360420,ACH-000803
365547,ACH-000809
366461,ACH-000810
370569,ACH-000815
379989,ACH-000827
393465,ACH-000845
399002,ACH-000852
399003,ACH-000852
399004,ACH-000852
400228,ACH-000853
403124,ACH-000857
411091,ACH-000866
413563,ACH-000869
416278,ACH-000871
417624,ACH-000872
418781,ACH-000873
420095,ACH-000874
421301,ACH-000875
423093,ACH-000877
424018,ACH-000878
425378,ACH-000879
433444,ACH-000885
434740,ACH-000886
435347,ACH-000887
436728,ACH-000888
436729,ACH-000888
436730,ACH-000888
438092,ACH-000889
440550,ACH-000891
443248,ACH-000894
447859,ACH-000898
450379,ACH-000900
451278,ACH-000901
451279,ACH-000901
454792,ACH-000905
484335,ACH-000922
487072,ACH-000924
489144,ACH-000925
489145,ACH-000925
499639,ACH-000930
505127,ACH-000933
506824,ACH-000934
514032,ACH-000937
514033,ACH-000937
517293,ACH-000938
519824,ACH-000939
522778,ACH-000940
531721,ACH-000943
542079,ACH-000947
542080,ACH-000947
550342,ACH-000950
553246,ACH-000951
553247,ACH-000951
558337,ACH-000953
562884,ACH-000954
572953,ACH-000957
576431,ACH-000958
579591,ACH-000959
582326,ACH-000960
582327,ACH-000960
582328,ACH-000960
589167,ACH-000962
593072,ACH-000963
602935,ACH-000966
618362,ACH-000970
626607,ACH-000972
626608,ACH-000972
626609,ACH-000972
626610,ACH-000972
626611,ACH-000972
642754,ACH-000977
642755,ACH-000977
642756,ACH-000977
655001,ACH-000979
655002,ACH-000979
655003,ACH-000979
658528,ACH-000980
658529,ACH-000980
663168,ACH-000981
669696,ACH-000982
669697,ACH-000982
679608,ACH-000984
679609,ACH-000984
686458,ACH-000985
701366,ACH-000987
708669,ACH-000988
708670,ACH-000988
708671,ACH-000988
715755,ACH-000989
715756,ACH-000989
727373,ACH-000990
727374,ACH-000990
727375,ACH-000990
727376,ACH-000990
727377,ACH-000990
821790,ACH-000994
821791,ACH-000994
830561,ACH-000995
830562,ACH-000995
861602,ACH-000998
861603,ACH-000998
883705,ACH-000999
883706,ACH-000999
883707,ACH-000999
883708,ACH-000999
897695,ACH-001049
899273,ACH-001060
900466,ACH-001063
901538,ACH-001064
909080,ACH-001078
934385,ACH-001140
934784,ACH-001143
937305,ACH-001145
938913,ACH-001148
949315,ACH-001203
950644,ACH-001208
950645,ACH-001208
963840,ACH-001333
965161,ACH-001335
972665,ACH-001345
976315,ACH-001356
980158,ACH-001364
990294,ACH-001391
996896,ACH-001412
1017337,ACH-001521
1021188,ACH-001529
1021189,ACH-001529
1024998,ACH-001544
1026934,ACH-001549
1049253,ACH-001610
1059215,ACH-001650
1067100,ACH-001716
1071414,ACH-001738
1080558,ACH-002001
1081245,ACH-002002
1081945,ACH-002003
1083319,ACH-002005
1090404,ACH-002077
1096979,ACH-002102
1100414,ACH-002118
1108206,ACH-002147
1119923,ACH-002167
1121133,ACH-002170
1121918,ACH-002171
1121919,ACH-002171
1129981,ACH-002188
1137195,ACH-002208
1155649,ACH-002238
1155650,ACH-002238
1168520,ACH-002256
1168521,ACH-002256
1168522,ACH-002256
1174432,ACH-002265
1178447,ACH-002272
1191943,ACH-002298
1207166,ACH-002340
1209116,ACH-002341
1209117,ACH-002341
1220153,ACH-002388
