,DepMap_ID
21780,ACH-000065
30721,ACH-000083
38593,ACH-000116
97497,ACH-000314
97498,ACH-000314
98962,ACH-000316
107862,ACH-000344
155334,ACH-000467
190531,ACH-000554
201125,ACH-000578
209027,ACH-000595
225986,ACH-000632
231175,ACH-000641
231980,ACH-000643
258457,ACH-000694
260941,ACH-000698
270815,ACH-000717
288628,ACH-000750
292184,ACH-000756
320241,ACH-000786
320242,ACH-000786
320243,ACH-000786
320244,ACH-000786
320245,ACH-000786
320246,ACH-000786
320247,ACH-000786
320248,ACH-000786
320249,ACH-000786
320250,ACH-000786
320251,ACH-000786
320252,ACH-000786
357793,ACH-000800
375561,ACH-000822
388295,ACH-000840
397069,ACH-000850
397406,ACH-000851
397407,ACH-000851
409490,ACH-000865
452374,ACH-000903
475856,ACH-000919
529442,ACH-000943
529443,ACH-000943
565092,ACH-000955
578096,ACH-000959
578097,ACH-000959
580862,ACH-000960
587460,ACH-000962
591002,ACH-000963
591003,ACH-000963
611917,ACH-000969
628278,ACH-000973
631564,ACH-000974
639957,ACH-000977
639958,ACH-000977
666256,ACH-000982
672417,ACH-000983
682796,ACH-000985
755324,ACH-000992
755325,ACH-000992
755326,ACH-000992
755327,ACH-000992
755328,ACH-000992
755329,ACH-000992
755330,ACH-000992
755331,ACH-000992
755332,ACH-000992
755333,ACH-000992
755334,ACH-000992
755335,ACH-000992
755336,ACH-000992
755337,ACH-000992
755338,ACH-000992
755339,ACH-000992
834731,ACH-000996
845809,ACH-000997
856214,ACH-000998
870037,ACH-000999
903678,ACH-001067
903679,ACH-001067
935620,ACH-001145
942194,ACH-001190
948190,ACH-001203
965874,ACH-001338
1004573,ACH-001484
1005660,ACH-001485
1018244,ACH-001523
1023438,ACH-001540
1039275,ACH-001567
1062141,ACH-001670
1064394,ACH-001703
1089789,ACH-002067
1104286,ACH-002134
1141104,ACH-002220
1151993,ACH-002236
1153705,ACH-002238
1159680,ACH-002249
