,DepMap_ID
30719,ACH-000083
31240,ACH-000086
34266,ACH-000099
61496,ACH-000203
62163,ACH-000205
64569,ACH-000213
71153,ACH-000234
74762,ACH-000247
76872,ACH-000252
85495,ACH-000279
97485,ACH-000314
100724,ACH-000321
103233,ACH-000329
110261,ACH-000350
117815,ACH-000370
118985,ACH-000373
144794,ACH-000440
154938,ACH-000466
171416,ACH-000508
171417,ACH-000508
175903,ACH-000518
185836,ACH-000545
188912,ACH-000551
203431,ACH-000583
213145,ACH-000604
216563,ACH-000611
219242,ACH-000617
220492,ACH-000620
248941,ACH-000675
249656,ACH-000676
264061,ACH-000703
268625,ACH-000713
269130,ACH-000714
274205,ACH-000723
277004,ACH-000728
284957,ACH-000744
295657,ACH-000762
319899,ACH-000786
319900,ACH-000786
319901,ACH-000786
362882,ACH-000806
392003,ACH-000844
397401,ACH-000851
401014,ACH-000855
401015,ACH-000855
414203,ACH-000870
419400,ACH-000874
428426,ACH-000882
434176,ACH-000886
438770,ACH-000890
445165,ACH-000896
445874,ACH-000897
463517,ACH-000912
474001,ACH-000918
491395,ACH-000927
500625,ACH-000931
501746,ACH-000932
504159,ACH-000933
508852,ACH-000936
518471,ACH-000939
524302,ACH-000941
578068,ACH-000959
580836,ACH-000960
587428,ACH-000962
594682,ACH-000964
597237,ACH-000965
597238,ACH-000965
608779,ACH-000968
616378,ACH-000970
624427,ACH-000972
628251,ACH-000973
646044,ACH-000978
646045,ACH-000978
652856,ACH-000979
666211,ACH-000982
666212,ACH-000982
676380,ACH-000984
697730,ACH-000987
697731,ACH-000987
720467,ACH-000990
720468,ACH-000990
754762,ACH-000992
807955,ACH-000993
816453,ACH-000994
825870,ACH-000995
845732,ACH-000997
869804,ACH-000999
869805,ACH-000999
893416,ACH-001024
897852,ACH-001050
935585,ACH-001145
945136,ACH-001199
957869,ACH-001307
960088,ACH-001322
962373,ACH-001333
968934,ACH-001345
985802,ACH-001376
986281,ACH-001377
986282,ACH-001377
989702,ACH-001390
991231,ACH-001398
996547,ACH-001412
1011794,ACH-001517
1011795,ACH-001517
1018738,ACH-001524
1018739,ACH-001524
1038166,ACH-001566
1041933,ACH-001570
1054151,ACH-001639
1054415,ACH-001641
1062455,ACH-001673
1064392,ACH-001703
1078518,ACH-001857
1102570,ACH-002124
1103658,ACH-002130
1124104,ACH-002176
1125690,ACH-002178
1136251,ACH-002206
1140370,ACH-002217
1143021,ACH-002222
1164115,ACH-002256
1164116,ACH-002256
1164117,ACH-002256
1170942,ACH-002258
1191114,ACH-002296
1194699,ACH-002307
1196399,ACH-002309
1202635,ACH-002313
1204371,ACH-002317
1220589,ACH-002389
1226899,ACH-002397
