,DepMap_ID
80,ACH-000001
3760,ACH-000013
9806,ACH-000030
11127,ACH-000036
16069,ACH-000045
20086,ACH-000062
28879,ACH-000074
35685,ACH-000105
39363,ACH-000119
41042,ACH-000127
42367,ACH-000132
42729,ACH-000133
42730,ACH-000133
46437,ACH-000148
48283,ACH-000156
49117,ACH-000158
49793,ACH-000160
49794,ACH-000160
53929,ACH-000177
54271,ACH-000178
54272,ACH-000178
60376,ACH-000199
62559,ACH-000206
67437,ACH-000221
67438,ACH-000221
72326,ACH-000238
73717,ACH-000243
76907,ACH-000252
78001,ACH-000255
78964,ACH-000258
78965,ACH-000258
79887,ACH-000261
81568,ACH-000266
85517,ACH-000279
87042,ACH-000284
88789,ACH-000290
89885,ACH-000293
97603,ACH-000314
100762,ACH-000321
104670,ACH-000334
113737,ACH-000358
119397,ACH-000374
119398,ACH-000374
119718,ACH-000375
120067,ACH-000376
125747,ACH-000391
128318,ACH-000397
129327,ACH-000400
129328,ACH-000400
135266,ACH-000416
135267,ACH-000416
135268,ACH-000416
137988,ACH-000423
138836,ACH-000425
141532,ACH-000431
142025,ACH-000432
146857,ACH-000445
147191,ACH-000446
147636,ACH-000447
147637,ACH-000447
148551,ACH-000449
149910,ACH-000452
150752,ACH-000454
151486,ACH-000456
154264,ACH-000464
154265,ACH-000464
154266,ACH-000464
155393,ACH-000467
155394,ACH-000467
155395,ACH-000467
155396,ACH-000467
155397,ACH-000467
155398,ACH-000467
156717,ACH-000470
158108,ACH-000473
159066,ACH-000476
160108,ACH-000479
160511,ACH-000480
161004,ACH-000481
164521,ACH-000489
165852,ACH-000492
169339,ACH-000503
170875,ACH-000507
170876,ACH-000507
171493,ACH-000508
176308,ACH-000519
176979,ACH-000521
179463,ACH-000527
185419,ACH-000544
185420,ACH-000544
199634,ACH-000574
199635,ACH-000574
203470,ACH-000583
206062,ACH-000588
209643,ACH-000596
211093,ACH-000599
211763,ACH-000601
213183,ACH-000604
213645,ACH-000605
214574,ACH-000607
215541,ACH-000609
216623,ACH-000611
219294,ACH-000617
221148,ACH-000621
221737,ACH-000622
222943,ACH-000625
225553,ACH-000631
227409,ACH-000635
228683,ACH-000637
235811,ACH-000651
235812,ACH-000651
237014,ACH-000653
242749,ACH-000664
248386,ACH-000674
253551,ACH-000683
261015,ACH-000698
262408,ACH-000700
264139,ACH-000703
265914,ACH-000706
269217,ACH-000714
270864,ACH-000717
274688,ACH-000724
281298,ACH-000736
281299,ACH-000736
282248,ACH-000738
282249,ACH-000738
282250,ACH-000738
283311,ACH-000740
284401,ACH-000743
285041,ACH-000744
293547,ACH-000758
293548,ACH-000758
294175,ACH-000759
294176,ACH-000759
295718,ACH-000762
295719,ACH-000762
