,DepMap_ID
6163,ACH-000019
18073,ACH-000054
29137,ACH-000075
37425,ACH-000111
39759,ACH-000121
47656,ACH-000153
52748,ACH-000172
60569,ACH-000200
66443,ACH-000219
68677,ACH-000225
69665,ACH-000228
72058,ACH-000237
72349,ACH-000238
75457,ACH-000248
78989,ACH-000258
84012,ACH-000274
88821,ACH-000290
100791,ACH-000321
106732,ACH-000340
112579,ACH-000355
119041,ACH-000373
125446,ACH-000390
126448,ACH-000393
129348,ACH-000400
130481,ACH-000403
132764,ACH-000409
132765,ACH-000409
136239,ACH-000418
136816,ACH-000420
140547,ACH-000429
141553,ACH-000431
150784,ACH-000454
150785,ACH-000454
150786,ACH-000454
152795,ACH-000460
155947,ACH-000468
160137,ACH-000479
164989,ACH-000490
166208,ACH-000493
166558,ACH-000494
168185,ACH-000500
169674,ACH-000504
175618,ACH-000517
176653,ACH-000520
177948,ACH-000523
180072,ACH-000528
180073,ACH-000528
183548,ACH-000538
183549,ACH-000538
185986,ACH-000545
191442,ACH-000556
192658,ACH-000559
192659,ACH-000559
198338,ACH-000571
202547,ACH-000581
207726,ACH-000591
207727,ACH-000591
214206,ACH-000606
221178,ACH-000621
226066,ACH-000632
241660,ACH-000662
245231,ACH-000668
245232,ACH-000668
246390,ACH-000670
255886,ACH-000689
255887,ACH-000689
257732,ACH-000693
257733,ACH-000693
261065,ACH-000698
261066,ACH-000698
261878,ACH-000699
271523,ACH-000718
271524,ACH-000718
271525,ACH-000718
271526,ACH-000718
271527,ACH-000718
287708,ACH-000748
295248,ACH-000761
302444,ACH-000773
311200,ACH-000784
349284,ACH-000788
351943,ACH-000791
353260,ACH-000793
357104,ACH-000799
357969,ACH-000800
365110,ACH-000809
371107,ACH-000816
373352,ACH-000819
374144,ACH-000820
374145,ACH-000820
377618,ACH-000824
379747,ACH-000827
379748,ACH-000827
387722,ACH-000839
389283,ACH-000841
391042,ACH-000843
391043,ACH-000843
394804,ACH-000847
397106,ACH-000850
399866,ACH-000853
402187,ACH-000856
402188,ACH-000856
405143,ACH-000860
405144,ACH-000860
406366,ACH-000861
409633,ACH-000865
411789,ACH-000867
430104,ACH-000883
431191,ACH-000884
436123,ACH-000888
441101,ACH-000892
441102,ACH-000892
442083,ACH-000893
462101,ACH-000911
463832,ACH-000912
463833,ACH-000912
472866,ACH-000917
476255,ACH-000919
483808,ACH-000922
491613,ACH-000927
493411,ACH-000928
493412,ACH-000928
493413,ACH-000928
493414,ACH-000928
493415,ACH-000928
495929,ACH-000929
495930,ACH-000929
506275,ACH-000934
507703,ACH-000935
512262,ACH-000937
518902,ACH-000939
521720,ACH-000940
530227,ACH-000943
541264,ACH-000947
549245,ACH-000950
549246,ACH-000950
549247,ACH-000950
561009,ACH-000954
561010,ACH-000954
561011,ACH-000954
561012,ACH-000954
565667,ACH-000955
565668,ACH-000955
571944,ACH-000957
571945,ACH-000957
571946,ACH-000957
575091,ACH-000958
575092,ACH-000958
578622,ACH-000959
584521,ACH-000961
591704,ACH-000963
597865,ACH-000965
601518,ACH-000966
601519,ACH-000966
605641,ACH-000967
605642,ACH-000967
612722,ACH-000969
612723,ACH-000969
612724,ACH-000969
621094,ACH-000971
621095,ACH-000971
621096,ACH-000971
621097,ACH-000971
632312,ACH-000974
636225,ACH-000975
653612,ACH-000979
653613,ACH-000979
653614,ACH-000979
653615,ACH-000979
653616,ACH-000979
667414,ACH-000982
684062,ACH-000985
684063,ACH-000985
691383,ACH-000986
706173,ACH-000988
706174,ACH-000988
706175,ACH-000988
706176,ACH-000988
766603,ACH-000992
847514,ACH-000997
894781,ACH-001029
894989,ACH-001030
895679,ACH-001033
898838,ACH-001059
899135,ACH-001060
908186,ACH-001068
920179,ACH-001099
936126,ACH-001145
936127,ACH-001145
936128,ACH-001145
942407,ACH-001190
942408,ACH-001190
950274,ACH-001207
950275,ACH-001207
950276,ACH-001207
954011,ACH-001274
954655,ACH-001275
956294,ACH-001295
957539,ACH-001306
961631,ACH-001332
965459,ACH-001336
970230,ACH-001345
970231,ACH-001345
970232,ACH-001345
975688,ACH-001354
977039,ACH-001360
980989,ACH-001366
980990,ACH-001366
983156,ACH-001369
983157,ACH-001369
983158,ACH-001369
985339,ACH-001374
987737,ACH-001378
988295,ACH-001382
992111,ACH-001400
994162,ACH-001403
996165,ACH-001411
998444,ACH-001415
1003968,ACH-001460
1004774,ACH-001484
1004775,ACH-001484
1004776,ACH-001484
1004777,ACH-001484
1004778,ACH-001484
1005872,ACH-001485
1005873,ACH-001485
1005874,ACH-001485
1005875,ACH-001485
1005876,ACH-001485
1012738,ACH-001517
1012739,ACH-001517
1012740,ACH-001517
1012741,ACH-001517
1016917,ACH-001521
1022243,ACH-001532
1023114,ACH-001538
1026251,ACH-001548
1034254,ACH-001552
1036928,ACH-001562
1039366,ACH-001567
1039367,ACH-001567
1045310,ACH-001607
1045311,ACH-001607
1057918,ACH-001650
1057919,ACH-001650
1067580,ACH-001735
1067581,ACH-001735
1069137,ACH-001737
1072051,ACH-001740
1073479,ACH-001767
1079388,ACH-001956
1080314,ACH-002001
1081000,ACH-002002
1081697,ACH-002003
1082960,ACH-002005
