,DepMap_ID
25202,ACH-000065
29637,ACH-000077
39629,ACH-000120
117354,ACH-000368
119546,ACH-000374
125902,ACH-000391
131887,ACH-000407
140294,ACH-000428
148775,ACH-000449
158788,ACH-000475
159912,ACH-000478
226279,ACH-000632
234989,ACH-000649
236151,ACH-000651
236152,ACH-000651
278817,ACH-000730
302765,ACH-000773
304743,ACH-000776
306559,ACH-000778
339398,ACH-000786
339399,ACH-000786
339400,ACH-000786
339401,ACH-000786
339402,ACH-000786
339403,ACH-000786
339404,ACH-000786
339405,ACH-000786
339406,ACH-000786
339407,ACH-000786
339408,ACH-000786
339409,ACH-000786
339410,ACH-000786
339411,ACH-000786
339412,ACH-000786
339413,ACH-000786
339414,ACH-000786
339415,ACH-000786
339416,ACH-000786
339417,ACH-000786
339418,ACH-000786
339419,ACH-000786
339420,ACH-000786
339421,ACH-000786
353991,ACH-000794
363430,ACH-000806
370632,ACH-000815
379298,ACH-000826
382397,ACH-000830
390392,ACH-000842
390393,ACH-000842
408978,ACH-000864
417685,ACH-000872
471923,ACH-000916
473409,ACH-000917
480375,ACH-000920
589356,ACH-000962
593291,ACH-000963
599246,ACH-000965
603172,ACH-000966
607335,ACH-000967
663453,ACH-000981
679966,ACH-000984
709033,ACH-000988
709034,ACH-000988
716224,ACH-000989
716225,ACH-000989
822247,ACH-000994
841157,ACH-000996
885259,ACH-000999
885260,ACH-000999
885261,ACH-000999
885262,ACH-000999
915423,ACH-001081
919812,ACH-001096
923154,ACH-001119
929169,ACH-001127
937494,ACH-001145
946972,ACH-001199
951943,ACH-001232
956598,ACH-001300
1038905,ACH-001566
1052968,ACH-001630
1091686,ACH-002091
1096670,ACH-002101
1106246,ACH-002143
1119047,ACH-002166
1121976,ACH-002171
1152774,ACH-002237
1187973,ACH-002287
1189883,ACH-002291
1220239,ACH-002388
