,DepMap_ID
14741,ACH-000038
23240,ACH-000065
23241,ACH-000065
23242,ACH-000065
35080,ACH-000102
37693,ACH-000112
45017,ACH-000143
48670,ACH-000157
52072,ACH-000169
52336,ACH-000170
55366,ACH-000182
55733,ACH-000183
74308,ACH-000245
74872,ACH-000247
76615,ACH-000251
84021,ACH-000274
97734,ACH-000314
98591,ACH-000315
111809,ACH-000353
132783,ACH-000409
133141,ACH-000410
138030,ACH-000423
149068,ACH-000450
160565,ACH-000480
170037,ACH-000505
177962,ACH-000523
185456,ACH-000544
193874,ACH-000561
200285,ACH-000576
206131,ACH-000588
208621,ACH-000594
226091,ACH-000632
229433,ACH-000638
243505,ACH-000665
247529,ACH-000672
255616,ACH-000688
255907,ACH-000689
260243,ACH-000697
273753,ACH-000722
281356,ACH-000736
295774,ACH-000762
300948,ACH-000770
309764,ACH-000782
328125,ACH-000786
328126,ACH-000786
328127,ACH-000786
328128,ACH-000786
328129,ACH-000786
328130,ACH-000786
328131,ACH-000786
328132,ACH-000786
328133,ACH-000786
328134,ACH-000786
328135,ACH-000786
328136,ACH-000786
328137,ACH-000786
328138,ACH-000786
328139,ACH-000786
328140,ACH-000786
328141,ACH-000786
328142,ACH-000786
328143,ACH-000786
328144,ACH-000786
328145,ACH-000786
328146,ACH-000786
328147,ACH-000786
328148,ACH-000786
328149,ACH-000786
328150,ACH-000786
328151,ACH-000786
328152,ACH-000786
328153,ACH-000786
328154,ACH-000786
353864,ACH-000794
370274,ACH-000815
375714,ACH-000822
389314,ACH-000841
389315,ACH-000841
397584,ACH-000851
417233,ACH-000872
418446,ACH-000873
431252,ACH-000884
434397,ACH-000886
436191,ACH-000888
436192,ACH-000888
436193,ACH-000888
436194,ACH-000888
442146,ACH-000893
448648,ACH-000899
448649,ACH-000899
449915,ACH-000900
457809,ACH-000908
459470,ACH-000909
469255,ACH-000915
471207,ACH-000916
483873,ACH-000922
485233,ACH-000923
498729,ACH-000930
498730,ACH-000930
504569,ACH-000933
506343,ACH-000934
506344,ACH-000934
521851,ACH-000940
524920,ACH-000941
552398,ACH-000951
554944,ACH-000952
561223,ACH-000954
561224,ACH-000954
561225,ACH-000954
561226,ACH-000954
565836,ACH-000955
572086,ACH-000957
572087,ACH-000957
572088,ACH-000957
584727,ACH-000961
588112,ACH-000962
601721,ACH-000966
628933,ACH-000973
636349,ACH-000975
647652,ACH-000978
647653,ACH-000978
653815,ACH-000979
657664,ACH-000980
667661,ACH-000982
667662,ACH-000982
677787,ACH-000984
684370,ACH-000985
699198,ACH-000987
699199,ACH-000987
699200,ACH-000987
699201,ACH-000987
713450,ACH-000989
713451,ACH-000989
734634,ACH-000991
734635,ACH-000991
734636,ACH-000991
734637,ACH-000991
770634,ACH-000992
770635,ACH-000992
770636,ACH-000992
770637,ACH-000992
770638,ACH-000992
770639,ACH-000992
770640,ACH-000992
770641,ACH-000992
770642,ACH-000992
770643,ACH-000992
770644,ACH-000992
770645,ACH-000992
770646,ACH-000992
770647,ACH-000992
770648,ACH-000992
770649,ACH-000992
770650,ACH-000992
770651,ACH-000992
770652,ACH-000992
770653,ACH-000992
770654,ACH-000992
770655,ACH-000992
770656,ACH-000992
770657,ACH-000992
770658,ACH-000992
770659,ACH-000992
770660,ACH-000992
770661,ACH-000992
770662,ACH-000992
770663,ACH-000992
770664,ACH-000992
770665,ACH-000992
770666,ACH-000992
770667,ACH-000992
770668,ACH-000992
770669,ACH-000992
770670,ACH-000992
770671,ACH-000992
770672,ACH-000992
770673,ACH-000992
770674,ACH-000992
770675,ACH-000992
770676,ACH-000992
809664,ACH-000993
809665,ACH-000993
875621,ACH-000999
875622,ACH-000999
875623,ACH-000999
875624,ACH-000999
875625,ACH-000999
875626,ACH-000999
875627,ACH-000999
875628,ACH-000999
897590,ACH-001049
904980,ACH-001067
904981,ACH-001067
904982,ACH-001067
904983,ACH-001067
912412,ACH-001081
912413,ACH-001081
912414,ACH-001081
912415,ACH-001081
912416,ACH-001081
936264,ACH-001145
938493,ACH-001147
938854,ACH-001148
941199,ACH-001184
948639,ACH-001203
953197,ACH-001239
966848,ACH-001341
970503,ACH-001345
996181,ACH-001411
1001684,ACH-001443
1004223,ACH-001461
1019491,ACH-001525
1023135,ACH-001538
1023136,ACH-001538
1025573,ACH-001546
1034315,ACH-001552
1038427,ACH-001566
1040334,ACH-001568
1047664,ACH-001610
1047665,ACH-001610
1054200,ACH-001639
1058072,ACH-001650
1060435,ACH-001651
1064745,ACH-001704
1065413,ACH-001709
1067620,ACH-001735
1070830,ACH-001738
1070831,ACH-001738
1076044,ACH-001842
1077276,ACH-001853
1084130,ACH-002029
1088087,ACH-002059
1089419,ACH-002062
1091578,ACH-002091
1093475,ACH-002097
1097344,ACH-002104
1107993,ACH-002147
1107994,ACH-002147
1109199,ACH-002150
1112685,ACH-002159
1115925,ACH-002164
1122845,ACH-002174
1134304,ACH-002199
1135995,ACH-002205
1138408,ACH-002213
1144321,ACH-002222
1147218,ACH-002223
1148726,ACH-002230
1154524,ACH-002238
1176035,ACH-002270
1177649,ACH-002272
1181997,ACH-002278
1182778,ACH-002280
1194148,ACH-002305
1204524,ACH-002317
1208365,ACH-002341
1208366,ACH-002341
1211865,ACH-002351
1212148,ACH-002352
1215350,ACH-002368
1219786,ACH-002388
1219787,ACH-002388
