,DepMap_ID
30662,ACH-000082
79460,ACH-000259
142539,ACH-000433
177647,ACH-000522
205804,ACH-000587
251442,ACH-000679
291963,ACH-000755
308409,ACH-000780
452050,ACH-000902
496985,ACH-000929
499858,ACH-000930
510049,ACH-000936
519986,ACH-000939
614761,ACH-000969
630068,ACH-000973
663508,ACH-000981
674448,ACH-000983
680060,ACH-000984
694535,ACH-000986
701990,ACH-000987
701991,ACH-000987
701992,ACH-000987
716327,ACH-000989
885585,ACH-000999
901605,ACH-001064
929244,ACH-001127
933355,ACH-001137
976901,ACH-001359
1044717,ACH-001605
1049605,ACH-001610
1077813,ACH-001853
1089598,ACH-002062
1091378,ACH-002090
1106679,ACH-002144
1140605,ACH-002217
1141876,ACH-002221
1175344,ACH-002268
1194863,ACH-002307
1200118,ACH-002309
