,DepMap_ID
39678,ACH-000121
242599,ACH-000664
259915,ACH-000697
314181,ACH-000786
314182,ACH-000786
314183,ACH-000786
394475,ACH-000847
420570,ACH-000875
440850,ACH-000892
472366,ACH-000917
477926,ACH-000920
483257,ACH-000922
556149,ACH-000953
630829,ACH-000974
681477,ACH-000985
718424,ACH-000990
743225,ACH-000992
743226,ACH-000992
743227,ACH-000992
743228,ACH-000992
743229,ACH-000992
743230,ACH-000992
743231,ACH-000992
743232,ACH-000992
743233,ACH-000992
743234,ACH-000992
814955,ACH-000994
832768,ACH-000996
832769,ACH-000996
854554,ACH-000998
854555,ACH-000998
950050,ACH-001206
1045793,ACH-001610
1123104,ACH-002175
1148422,ACH-002229
1151568,ACH-002235
1162895,ACH-002256
1174880,ACH-002267
1207372,ACH-002341
1212043,ACH-002352
1218548,ACH-002386
