,DepMap_ID
30584,ACH-000082
41882,ACH-000130
78281,ACH-000256
78959,ACH-000258
94987,ACH-000308
105602,ACH-000337
105603,ACH-000337
105604,ACH-000337
117853,ACH-000370
120459,ACH-000377
142807,ACH-000434
145576,ACH-000442
151482,ACH-000456
159764,ACH-000478
167446,ACH-000498
176626,ACH-000520
238864,ACH-000657
252388,ACH-000681
255136,ACH-000687
257655,ACH-000693
271467,ACH-000718
275186,ACH-000725
277071,ACH-000728
282242,ACH-000738
285036,ACH-000744
293540,ACH-000758
362965,ACH-000806
438954,ACH-000890
438955,ACH-000890
445225,ACH-000896
470954,ACH-000916
476062,ACH-000919
481772,ACH-000921
498410,ACH-000930
501997,ACH-000932
511868,ACH-000937
516226,ACH-000938
568815,ACH-000956
591359,ACH-000963
601189,ACH-000966
605292,ACH-000967
640469,ACH-000977
657247,ACH-000980
666913,ACH-000982
676956,ACH-000984
683524,ACH-000985
690972,ACH-000986
698371,ACH-000987
698372,ACH-000987
705596,ACH-000988
705597,ACH-000988
721804,ACH-000990
761130,ACH-000992
835826,ACH-000996
846704,ACH-000997
857239,ACH-000998
857240,ACH-000998
857241,ACH-000998
872362,ACH-000999
872363,ACH-000999
872364,ACH-000999
872365,ACH-000999
872366,ACH-000999
891902,ACH-001016
898548,ACH-001057
908634,ACH-001075
948383,ACH-001203
958674,ACH-001318
962640,ACH-001333
992507,ACH-001401
1012315,ACH-001517
1043209,ACH-001591
1043710,ACH-001599
1046933,ACH-001610
1046934,ACH-001610
1057654,ACH-001650
1067502,ACH-001735
1069008,ACH-001737
1070597,ACH-001738
1076275,ACH-001843
1084064,ACH-002029
1090217,ACH-002077
1122799,ACH-002174
1143492,ACH-002222
1177303,ACH-002272
1177304,ACH-002272
1180169,ACH-002275
1197008,ACH-002309
1213026,ACH-002357
1216870,ACH-002376
1224059,ACH-002396
