,DepMap_ID
363,ACH-000002
17164,ACH-000050
22683,ACH-000065
55992,ACH-000184
56248,ACH-000186
69031,ACH-000226
80908,ACH-000264
101079,ACH-000322
111754,ACH-000353
114511,ACH-000360
124267,ACH-000387
134909,ACH-000415
134910,ACH-000415
142437,ACH-000433
171942,ACH-000509
207980,ACH-000592
209095,ACH-000595
217319,ACH-000613
222156,ACH-000623
225569,ACH-000631
244081,ACH-000666
255866,ACH-000689
356576,ACH-000798
374891,ACH-000821
401131,ACH-000855
411756,ACH-000867
411757,ACH-000867
411758,ACH-000867
420891,ACH-000875
483729,ACH-000922
500722,ACH-000931
506168,ACH-000934
524666,ACH-000941
527136,ACH-000942
554741,ACH-000952
560790,ACH-000954
574929,ACH-000958
578484,ACH-000959
597690,ACH-000965
632101,ACH-000974
653454,ACH-000979
653455,ACH-000979
661120,ACH-000981
677143,ACH-000984
683728,ACH-000985
691196,ACH-000986
698601,ACH-000987
705810,ACH-000988
722140,ACH-000990
734024,ACH-000991
763951,ACH-000992
847035,ACH-000997
857595,ACH-000998
857596,ACH-000998
873156,ACH-000999
873157,ACH-000999
873158,ACH-000999
873159,ACH-000999
873160,ACH-000999
873161,ACH-000999
873162,ACH-000999
890838,ACH-001001
893558,ACH-001024
918434,ACH-001090
925810,ACH-001127
925811,ACH-001127
962738,ACH-001333
977035,ACH-001360
988105,ACH-001380
1009351,ACH-001498
1012477,ACH-001517
1029004,ACH-001550
1034167,ACH-001552
1034168,ACH-001552
1057756,ACH-001650
1067536,ACH-001735
1072923,ACH-001751
1093381,ACH-002097
1111774,ACH-002157
1114492,ACH-002162
1128478,ACH-002183
1131458,ACH-002193
1154183,ACH-002238
1157066,ACH-002240
1170557,ACH-002257
1180210,ACH-002275
1181644,ACH-002277
1211005,ACH-002347
