,DepMap_ID
225,ACH-000001
3894,ACH-000013
18615,ACH-000056
25204,ACH-000065
25205,ACH-000065
25206,ACH-000065
25207,ACH-000065
48863,ACH-000157
51841,ACH-000168
66801,ACH-000219
82091,ACH-000267
92677,ACH-000301
102397,ACH-000326
126630,ACH-000393
156111,ACH-000468
166896,ACH-000495
169171,ACH-000502
171162,ACH-000507
175448,ACH-000516
191175,ACH-000555
206340,ACH-000588
208376,ACH-000593
212337,ACH-000602
216268,ACH-000610
218968,ACH-000616
231554,ACH-000641
240258,ACH-000659
266220,ACH-000706
282576,ACH-000738
297833,ACH-000765
301770,ACH-000771
302076,ACH-000772
308402,ACH-000780
311518,ACH-000784
339437,ACH-000786
339438,ACH-000786
339439,ACH-000786
339440,ACH-000786
339441,ACH-000786
339442,ACH-000786
339443,ACH-000786
339444,ACH-000786
339445,ACH-000786
339446,ACH-000786
339447,ACH-000786
339448,ACH-000786
339449,ACH-000786
339450,ACH-000786
339451,ACH-000786
375257,ACH-000821
377969,ACH-000824
381485,ACH-000829
384377,ACH-000833
389631,ACH-000841
405792,ACH-000860
413650,ACH-000869
426635,ACH-000880
429365,ACH-000882
433533,ACH-000885
436856,ACH-000888
442584,ACH-000893
447923,ACH-000898
455603,ACH-000906
455604,ACH-000906
458475,ACH-000908
471924,ACH-000916
501084,ACH-000931
503246,ACH-000932
506924,ACH-000934
514388,ACH-000937
536767,ACH-000945
539612,ACH-000946
539613,ACH-000946
555615,ACH-000952
558522,ACH-000953
570232,ACH-000956
570233,ACH-000956
576659,ACH-000958
582498,ACH-000960
596116,ACH-000964
622820,ACH-000971
622821,ACH-000971
622822,ACH-000971
634057,ACH-000974
650359,ACH-000978
655317,ACH-000979
670147,ACH-000982
686973,ACH-000985
694424,ACH-000986
701885,ACH-000987
701886,ACH-000987
709039,ACH-000988
716229,ACH-000989
728159,ACH-000990
791911,ACH-000992
791912,ACH-000992
791913,ACH-000992
791914,ACH-000992
791915,ACH-000992
791916,ACH-000992
791917,ACH-000992
791918,ACH-000992
791919,ACH-000992
822254,ACH-000994
822255,ACH-000994
851960,ACH-000997
851961,ACH-000997
862322,ACH-000998
885271,ACH-000999
885272,ACH-000999
885273,ACH-000999
885274,ACH-000999
894074,ACH-001024
897378,ACH-001048
901595,ACH-001064
906718,ACH-001067
906719,ACH-001067
906720,ACH-001067
906721,ACH-001067
906722,ACH-001067
906723,ACH-001067
918259,ACH-001089
923155,ACH-001119
929170,ACH-001127
932700,ACH-001136
941868,ACH-001189
942928,ACH-001190
949437,ACH-001203
961463,ACH-001331
973131,ACH-001345
980209,ACH-001364
989426,ACH-001386
1005193,ACH-001484
1006314,ACH-001485
1021241,ACH-001529
1023282,ACH-001538
1025965,ACH-001546
1040840,ACH-001568
1054604,ACH-001641
1059448,ACH-001650
1059449,ACH-001650
1063321,ACH-001674
1080597,ACH-002001
1081281,ACH-002002
1100425,ACH-002118
1119052,ACH-002166
1126790,ACH-002179
1132994,ACH-002196
1146145,ACH-002222
1146146,ACH-002222
1155904,ACH-002238
1155905,ACH-002238
1168919,ACH-002256
1171453,ACH-002258
1172648,ACH-002261
1182422,ACH-002279
1200035,ACH-002309
1200036,ACH-002309
