,DepMap_ID
31083,ACH-000085
42446,ACH-000132
55780,ACH-000183
87075,ACH-000284
100518,ACH-000320
118230,ACH-000371
161641,ACH-000482
178008,ACH-000523
179581,ACH-000527
189582,ACH-000552
206762,ACH-000589
248105,ACH-000673
254139,ACH-000684
261231,ACH-000698
264797,ACH-000704
276458,ACH-000727
285999,ACH-000745
363880,ACH-000807
370393,ACH-000815
372749,ACH-000818
433156,ACH-000885
462337,ACH-000911
464123,ACH-000912
476672,ACH-000919
479623,ACH-000920
491863,ACH-000927
496354,ACH-000929
519372,ACH-000939
519373,ACH-000939
525253,ACH-000941
527649,ACH-000942
547054,ACH-000949
561943,ACH-000954
575719,ACH-000958
579083,ACH-000959
621822,ACH-000971
629335,ACH-000973
700060,ACH-000987
707363,ACH-000988
714425,ACH-000989
810440,ACH-000993
810441,ACH-000993
820110,ACH-000994
955080,ACH-001277
981582,ACH-001367
985402,ACH-001374
990236,ACH-001391
999841,ACH-001417
1013645,ACH-001517
1017937,ACH-001522
1020061,ACH-001526
1030163,ACH-001550
1044297,ACH-001603
1052261,ACH-001626
1083121,ACH-002005
1084183,ACH-002029
1105772,ACH-002142
1108061,ACH-002147
1110525,ACH-002154
1115239,ACH-002163
1121750,ACH-002171
1167193,ACH-002256
1187326,ACH-002287
1189485,ACH-002290
1202377,ACH-002312
