,DepMap_ID
15716,ACH-000043
90564,ACH-000295
102651,ACH-000327
116983,ACH-000367
124351,ACH-000387
134498,ACH-000414
147265,ACH-000446
148167,ACH-000448
190146,ACH-000553
193345,ACH-000560
273796,ACH-000722
301024,ACH-000770
304519,ACH-000776
305468,ACH-000777
395920,ACH-000848
414541,ACH-000870
457949,ACH-000908
496187,ACH-000929
546944,ACH-000949
549643,ACH-000950
572327,ACH-000957
578956,ACH-000959
581759,ACH-000960
606176,ACH-000967
632847,ACH-000974
657891,ACH-000980
657892,ACH-000980
684821,ACH-000985
707077,ACH-000988
735262,ACH-000991
828818,ACH-000995
848845,ACH-000997
859226,ACH-000998
877700,ACH-000999
943596,ACH-001193
971010,ACH-001345
991391,ACH-001398
1013402,ACH-001517
1026781,ACH-001549
1085652,ACH-002045
1103847,ACH-002131
1132335,ACH-002195
1135649,ACH-002202
1140489,ACH-002217
1148743,ACH-002230
1158515,ACH-002244
1177836,ACH-002272
1177837,ACH-002272
1198148,ACH-002309
1204568,ACH-002317
1211881,ACH-002351
1214420,ACH-002363
