,DepMap_ID
19752,ACH-000061
30198,ACH-000080
54525,ACH-000179
73406,ACH-000242
78544,ACH-000257
89125,ACH-000291
93532,ACH-000304
120746,ACH-000378
128814,ACH-000399
129723,ACH-000401
130148,ACH-000402
140165,ACH-000428
140447,ACH-000429
153730,ACH-000463
161489,ACH-000482
178800,ACH-000525
178801,ACH-000525
189997,ACH-000553
191354,ACH-000556
204362,ACH-000585
212551,ACH-000603
216559,ACH-000611
231979,ACH-000643
284336,ACH-000743
311891,ACH-000785
319782,ACH-000786
370050,ACH-000815
404839,ACH-000860
406255,ACH-000861
406256,ACH-000861
414199,ACH-000870
416984,ACH-000872
430921,ACH-000884
434172,ACH-000886
441896,ACH-000893
463512,ACH-000912
481564,ACH-000921
481565,ACH-000921
574473,ACH-000958
583801,ACH-000961
587414,ACH-000962
639892,ACH-000977
666191,ACH-000982
697715,ACH-000987
697716,ACH-000987
704883,ACH-000988
704884,ACH-000988
704885,ACH-000988
732717,ACH-000991
869728,ACH-000999
869729,ACH-000999
931328,ACH-001132
935572,ACH-001145
953070,ACH-001239
962364,ACH-001333
962365,ACH-001333
966165,ACH-001339
968916,ACH-001345
993129,ACH-001402
1021576,ACH-001530
1033929,ACH-001552
1110385,ACH-002154
1112385,ACH-002159
1122758,ACH-002174
1132627,ACH-002196
1133622,ACH-002198
1164101,ACH-002256
1182638,ACH-002280
1196387,ACH-002309
1201489,ACH-002310
1205426,ACH-002337
1219035,ACH-002387
1223680,ACH-002396
