,DepMap_ID
35701,ACH-000105
38637,ACH-000116
39147,ACH-000118
39378,ACH-000119
41627,ACH-000129
42404,ACH-000132
64637,ACH-000213
66472,ACH-000219
72373,ACH-000238
83781,ACH-000273
87928,ACH-000287
93668,ACH-000304
103587,ACH-000330
121251,ACH-000379
122116,ACH-000381
152816,ACH-000460
158589,ACH-000475
175629,ACH-000517
175985,ACH-000518
183845,ACH-000539
197930,ACH-000570
199195,ACH-000573
208620,ACH-000594
214648,ACH-000607
246420,ACH-000670
248456,ACH-000674
250304,ACH-000677
262925,ACH-000701
268302,ACH-000712
268303,ACH-000712
279767,ACH-000733
288133,ACH-000749
294769,ACH-000760
312117,ACH-000785
328116,ACH-000786
328117,ACH-000786
328118,ACH-000786
328119,ACH-000786
328120,ACH-000786
328121,ACH-000786
350188,ACH-000789
352685,ACH-000792
358008,ACH-000800
361118,ACH-000804
362112,ACH-000805
378327,ACH-000825
379783,ACH-000827
384607,ACH-000834
391088,ACH-000843
402241,ACH-000856
409693,ACH-000865
417231,ACH-000872
417232,ACH-000872
418445,ACH-000873
423729,ACH-000878
439121,ACH-000890
442144,ACH-000893
444076,ACH-000895
446166,ACH-000897
451120,ACH-000901
456371,ACH-000907
457807,ACH-000908
462183,ACH-000911
463913,ACH-000912
469253,ACH-000915
469254,ACH-000915
476377,ACH-000919
476378,ACH-000919
479173,ACH-000920
479174,ACH-000920
483872,ACH-000922
504568,ACH-000933
506340,ACH-000934
506341,ACH-000934
507771,ACH-000935
516522,ACH-000938
519035,ACH-000939
527356,ACH-000942
546778,ACH-000949
549389,ACH-000950
552397,ACH-000951
554943,ACH-000952
557360,ACH-000953
575278,ACH-000958
581497,ACH-000960
591866,ACH-000963
605853,ACH-000967
605854,ACH-000967
617165,ACH-000970
621305,ACH-000971
628932,ACH-000973
632486,ACH-000974
641156,ACH-000977
653813,ACH-000979
653814,ACH-000979
684366,ACH-000985
684367,ACH-000985
684368,ACH-000985
706526,ACH-000988
713446,ACH-000989
713447,ACH-000989
713448,ACH-000989
723438,ACH-000990
723439,ACH-000990
734632,ACH-000991
734633,ACH-000991
770601,ACH-000992
770602,ACH-000992
770603,ACH-000992
770604,ACH-000992
770605,ACH-000992
770606,ACH-000992
770607,ACH-000992
770608,ACH-000992
770609,ACH-000992
770610,ACH-000992
770611,ACH-000992
770612,ACH-000992
770613,ACH-000992
770614,ACH-000992
770615,ACH-000992
770616,ACH-000992
770617,ACH-000992
770618,ACH-000992
770619,ACH-000992
770620,ACH-000992
770621,ACH-000992
770622,ACH-000992
770623,ACH-000992
770624,ACH-000992
770625,ACH-000992
770626,ACH-000992
770627,ACH-000992
770628,ACH-000992
770629,ACH-000992
770630,ACH-000992
770631,ACH-000992
770632,ACH-000992
770633,ACH-000992
818696,ACH-000994
818697,ACH-000994
827958,ACH-000995
848008,ACH-000997
858478,ACH-000998
858479,ACH-000998
858480,ACH-000998
875615,ACH-000999
875616,ACH-000999
875617,ACH-000999
875618,ACH-000999
921670,ACH-001111
945814,ACH-001199
955679,ACH-001282
958824,ACH-001318
959742,ACH-001321
961361,ACH-001331
970502,ACH-001345
976505,ACH-001358
976506,ACH-001358
997281,ACH-001413
1003984,ACH-001460
1012991,ACH-001517
1029455,ACH-001550
1047663,ACH-001610
1058070,ACH-001650
1058071,ACH-001650
1062533,ACH-001673
1075204,ACH-001814
1080334,ACH-002001
1081022,ACH-002002
1081718,ACH-002003
1087047,ACH-002058
1093473,ACH-002097
1093474,ACH-002097
1139265,ACH-002215
1144320,ACH-002222
1154522,ACH-002238
1154523,ACH-002238
1159438,ACH-002248
1159739,ACH-002249
1175613,ACH-002269
1180347,ACH-002275
1186963,ACH-002287
1197681,ACH-002309
1211019,ACH-002347
1215030,ACH-002366
1224462,ACH-002396
1227115,ACH-002397
