,DepMap_ID
33835,ACH-000097
55824,ACH-000183
92647,ACH-000301
142206,ACH-000432
153560,ACH-000462
159257,ACH-000476
221343,ACH-000621
227577,ACH-000635
252645,ACH-000681
288976,ACH-000750
335738,ACH-000786
335739,ACH-000786
335740,ACH-000786
361362,ACH-000804
375170,ACH-000821
375171,ACH-000821
375172,ACH-000821
400178,ACH-000853
416205,ACH-000871
427675,ACH-000881
440496,ACH-000891
494188,ACH-000928
539312,ACH-000946
541963,ACH-000947
544842,ACH-000948
558197,ACH-000953
562663,ACH-000954
569962,ACH-000956
606918,ACH-000967
626427,ACH-000972
637158,ACH-000975
649493,ACH-000978
674172,ACH-000983
715418,ACH-000989
726807,ACH-000990
784589,ACH-000992
811451,ACH-000993
821433,ACH-000994
830290,ACH-000995
830291,ACH-000995
861135,ACH-000998
882506,ACH-000999
882507,ACH-000999
928741,ACH-001127
957265,ACH-001303
1019648,ACH-001525
1045437,ACH-001607
1049035,ACH-001610
1052920,ACH-001630
1053213,ACH-001632
1069663,ACH-001737
1079285,ACH-001955
1083270,ACH-002005
1091650,ACH-002091
1118711,ACH-002166
1133362,ACH-002197
1137173,ACH-002208
1137174,ACH-002208
1145763,ACH-002222
1145764,ACH-002222
1145765,ACH-002222
1175757,ACH-002269
1190567,ACH-002294
1199332,ACH-002309
1202047,ACH-002311
1211294,ACH-002348
