,DepMap_ID
54960,ACH-000181
97360,ACH-000314
111635,ACH-000353
145510,ACH-000442
147137,ACH-000446
191282,ACH-000556
202840,ACH-000582
247997,ACH-000673
267848,ACH-000711
351680,ACH-000791
402934,ACH-000857
432490,ACH-000885
497825,ACH-000930
505764,ACH-000934
533140,ACH-000944
577756,ACH-000959
656693,ACH-000980
711107,ACH-000989
807124,ACH-000993
867219,ACH-000999
909836,ACH-001081
921511,ACH-001111
981351,ACH-001367
986096,ACH-001377
1037133,ACH-001563
1066862,ACH-001716
1110327,ACH-002154
1116946,ACH-002166
