,ZNF462 (58499)
ACH-000696,-0.11257724895400001
ACH-000697,0.0935376715959
ACH-000699,0.0937040283024
ACH-000701,0.116416105721
ACH-000706,-0.030319509148200002
ACH-000711,0.0919140494829
ACH-000713,0.146159729796
ACH-000714,0.0242915964428
ACH-000718,-0.31524849322099996
ACH-000720,-0.250798641634
ACH-000721,-0.14853700130300002
ACH-000724,-0.09175305792989999
ACH-000725,-0.0279389790172
ACH-000732,-0.140250843262
ACH-000734,-0.0650618798338
ACH-000735,-0.0151009880305
ACH-000736,0.160191519354
ACH-000738,-0.164584406817
ACH-000746,0.020342945385900004
ACH-000747,-0.212731564611
ACH-000748,0.0485986532638
ACH-000753,0.040702024555300004
ACH-000756,0.011937932343500001
ACH-000757,-0.017419287621
ACH-000758,-0.139429487047
ACH-000760,-0.101710775503
ACH-000763,0.159244109925
ACH-000764,0.21522743822700002
ACH-000765,-0.251884046955
ACH-000766,-0.0477123457618
ACH-000767,-0.0629625571487
ACH-000768,-0.21804032479899998
ACH-000769,-0.11336146009199999
ACH-000770,-0.031648479062799995
ACH-000771,-0.09567387856899999
ACH-000773,0.24233004646200001
ACH-000776,-0.38210175495300003
ACH-000777,-0.018802727032299998
ACH-000778,-0.215051174878
ACH-000781,-0.004554867313840001
ACH-000782,0.010871059936600001
ACH-000783,0.00545564847867
ACH-000784,-0.0835873554548
ACH-000785,0.045262600986900006
ACH-000787,-0.0023997794188499997
ACH-000788,0.054821462239100005
ACH-000791,-0.09571954111130002
ACH-000792,0.0630041483437
ACH-000794,0.0669259534156
ACH-000796,-0.0176491934565
ACH-000799,-0.126761156004
ACH-000800,-0.0141340268885
ACH-000802,0.022780662861599996
ACH-000804,-0.19333769740899998
ACH-000805,-0.137269365802
ACH-000809,-0.134006920416
ACH-000810,-0.007181741095350001
ACH-000811,-0.0951710099213
ACH-000817,0.12931141813799998
ACH-000819,-0.109606310708
ACH-000820,0.510434409875
ACH-000821,-0.275611086978
ACH-000822,0.0669034257837
ACH-000823,-0.180361312509
ACH-000824,-0.06661475814949999
ACH-000827,-0.130974951808
ACH-000829,0.0274452424957
ACH-000831,-0.135755079837
ACH-000832,0.0182512843769
ACH-000833,-0.039336627951
ACH-000834,-0.07972210791539999
ACH-000835,0.0141576037732
ACH-000836,-0.21568717534600002
ACH-000837,-0.0756754323043
ACH-000838,-0.10154988965
ACH-000839,-0.110813696195
ACH-000840,0.173516884953
ACH-000841,-0.00207697305551
ACH-000843,-0.036680545134
ACH-000846,-0.209939977173
ACH-000847,0.0533462218452
ACH-000848,0.21839790343600002
ACH-000849,0.0310927928035
ACH-000851,-0.13290046917099999
ACH-000855,0.11181213290400001
ACH-000856,0.0478470550837
ACH-000858,-0.0614155205726
ACH-000859,0.23558450194400002
ACH-000861,-0.122870028764
ACH-000862,-0.122331618904
ACH-000865,-0.147631308108
ACH-000866,-0.0174631114619
ACH-000867,-0.09610433360469998
ACH-000869,-0.18766201095499999
ACH-000872,-0.211400170665
ACH-000873,0.0480323686039
ACH-000876,-0.0696975990145
ACH-000878,0.0246660381316
ACH-000880,0.17910314847300002
ACH-000881,-0.338945474317
ACH-000882,-0.050919519403
ACH-000884,-0.286770021235
ACH-000885,-0.0710053811764
ACH-000887,-0.0892356022732
ACH-000888,0.007197101177560001
ACH-000889,-0.053138995235299996
ACH-000890,-0.0231813585533
ACH-000896,0.06880639903210001
ACH-000898,-0.134549132939
ACH-000900,-0.0323181210281
ACH-000901,-0.00013377620989799997
ACH-000905,0.146139541453
ACH-000906,-0.068310071607
ACH-000907,-0.022980013824
ACH-000910,-0.128720463532
ACH-000911,-0.0673720470308
ACH-000912,-0.027732970591599997
ACH-000913,0.010432849531799999
ACH-000915,-0.0523178644371
ACH-000916,0.252184744281
ACH-000917,-0.131677477823
ACH-000921,-0.136829367546
ACH-000924,-0.121506920814
ACH-000926,0.0614775313457
ACH-000928,0.0314445876248
ACH-000929,0.134053065762
ACH-000932,-0.0205387711732
ACH-000935,0.072759376886
ACH-000936,-0.0938358433915
ACH-000937,0.0354989363137
ACH-000938,-0.175098255126
ACH-000939,0.0788372161161
ACH-000941,-0.0334992337426
ACH-000943,-0.08657445466010001
ACH-000946,-0.15564825883
ACH-000947,0.06679159531159999
ACH-000948,-0.005437005059819999
ACH-000950,-0.09407217714749999
ACH-000953,-0.08715340744950001
ACH-000957,0.011171511600799999
ACH-000958,-0.0926741417559
ACH-000960,-0.130811298519
ACH-000963,0.134129634838
ACH-000968,-0.20018960183899998
ACH-000969,-0.0690875818692
ACH-000973,-0.0105376744471
ACH-000974,0.0529640462588
ACH-000975,0.167489672629
ACH-000976,0.0186426331667
ACH-000978,0.031926537812
ACH-000980,-0.026316435263
ACH-000984,-0.009987204543209999
ACH-000986,-0.229360121171
ACH-000988,0.00623512934299
ACH-000993,0.0667690746042
ACH-000994,-0.025362892515
ACH-000996,0.0420006358406
ACH-001001,0.0483248503432
ACH-001020,0.09662182067479999
ACH-001028,-0.0712410482108
ACH-001031,0.16692302135
ACH-001038,-0.115033944526
ACH-001048,0.06449900931619999
ACH-001050,-0.206555430339
ACH-001053,-0.0945175697873
ACH-001054,-0.143487877224
ACH-001061,-0.0843025582755
ACH-001067,-0.011391517812600001
ACH-001075,-0.100063563716
ACH-001096,-0.113685124991
ACH-001128,-0.311903467551
ACH-001134,-0.0369351402041
ACH-001151,-0.102740337224
ACH-001163,-0.014944323511299998
ACH-001164,-0.160979689896
ACH-001173,0.183828014107
ACH-001183,-0.090144486699
ACH-001184,0.0125217022127
ACH-001190,-0.071480143309
ACH-001192,-0.2801740774
ACH-001193,0.13652270122500001
ACH-001196,0.0885482134985
ACH-001197,-0.006594287589510001
ACH-001205,0.0764566983232
ACH-001211,0.0813213578933
ACH-001212,0.08570635616769999
ACH-001228,-0.06345345205860001
ACH-001232,0.200799518365
ACH-001239,-0.117697657219
ACH-001274,-0.066806654397
ACH-001275,-0.0426736588033
ACH-001277,-0.00743402114334
ACH-001278,-0.02397509893
ACH-001280,-0.149121435795
ACH-001283,0.0932394344517
ACH-001289,-0.016545469193799997
ACH-001295,-0.277824421457
ACH-001300,-0.143843663098
ACH-001301,-0.0159649510875
ACH-001302,-0.06564724390769999
ACH-001303,0.0484169379625
ACH-001306,-0.257315444656
ACH-001318,0.031781290490799995
ACH-001322,-0.11178079769600001
ACH-001328,0.0449885816928
ACH-001332,-0.025200562621
ACH-001333,-0.0791629375274
ACH-001336,0.010582722036299999
ACH-001340,-0.115460863619
ACH-001346,-0.0294104527815
ACH-001353,-0.070298114799
ACH-001354,0.0661209174011
ACH-001367,-0.23998201897399998
ACH-001368,0.0341896050011
ACH-001374,-0.279267210108
ACH-001375,-0.0587327456475
ACH-001377,0.141685949674
ACH-001380,-0.022437072971399998
ACH-001391,0.0532687185856
ACH-001407,0.029835504039500003
ACH-001408,-0.103654570679
ACH-001413,-0.022244336170099997
ACH-001430,-0.0685699203785
ACH-001431,-0.06649030789440001
ACH-001450,0.015628058495700002
ACH-001496,0.024924607839500002
ACH-001500,-0.147811352561
ACH-001521,-0.20034912836399998
ACH-001523,-0.115484570857
ACH-001532,0.00111880000575
ACH-001536,0.0445632984846
ACH-001550,-0.057223210096
ACH-001552,-0.00919068878445
ACH-001554,-0.127384099039
ACH-001645,-0.023379053905799998
ACH-001654,0.0551013277286
ACH-001715,-0.0556363997786
ACH-001735,-0.0670362458253
ACH-001736,-0.0974909932513
ACH-001737,0.0569411193554
ACH-001740,0.010370813791100001
ACH-001745,-0.014991438842700001
ACH-001750,0.04496375352800001
ACH-001765,-0.0116886818149
ACH-001956,-0.034468710256
ACH-001957,0.07842834678119999
