,DepMap_ID
21895,ACH-000065
21896,ACH-000065
21897,ACH-000065
21898,ACH-000065
21899,ACH-000065
153742,ACH-000463
213151,ACH-000604
222910,ACH-000625
280356,ACH-000734
286996,ACH-000747
320831,ACH-000786
320832,ACH-000786
320833,ACH-000786
320834,ACH-000786
320835,ACH-000786
320836,ACH-000786
320837,ACH-000786
320838,ACH-000786
454456,ACH-000905
481616,ACH-000921
504201,ACH-000933
540884,ACH-000947
574566,ACH-000958
574567,ACH-000958
580902,ACH-000960
620411,ACH-000971
660486,ACH-000981
660487,ACH-000981
660488,ACH-000981
690377,ACH-000986
732976,ACH-000991
756304,ACH-000992
756305,ACH-000992
756306,ACH-000992
756307,ACH-000992
756308,ACH-000992
756309,ACH-000992
816678,ACH-000994
903753,ACH-001067
903754,ACH-001067
903755,ACH-001067
903756,ACH-001067
903757,ACH-001067
903758,ACH-001067
950470,ACH-001208
985275,ACH-001374
994453,ACH-001407
1011940,ACH-001517
1090596,ACH-002083
