,DepMap_ID
3270,ACH-000011
8702,ACH-000026
49862,ACH-000160
52150,ACH-000169
57226,ACH-000189
60939,ACH-000201
74628,ACH-000246
86944,ACH-000283
113892,ACH-000358
138524,ACH-000424
152504,ACH-000459
155558,ACH-000467
159570,ACH-000477
186788,ACH-000546
250382,ACH-000677
254182,ACH-000684
258797,ACH-000694
274824,ACH-000724
334320,ACH-000786
334321,ACH-000786
334322,ACH-000786
334323,ACH-000786
334324,ACH-000786
469659,ACH-000915
491994,ACH-000927
553030,ACH-000951
606755,ACH-000967
606756,ACH-000967
662753,ACH-000981
708000,ACH-000988
708001,ACH-000988
715114,ACH-000989
781927,ACH-000992
781928,ACH-000992
781929,ACH-000992
781930,ACH-000992
781931,ACH-000992
781932,ACH-000992
781933,ACH-000992
781934,ACH-000992
811199,ACH-000993
829865,ACH-000995
892199,ACH-001020
905942,ACH-001067
905943,ACH-001067
905944,ACH-001067
905945,ACH-001067
921403,ACH-001109
946484,ACH-001199
950836,ACH-001210
951271,ACH-001212
951272,ACH-001212
956161,ACH-001289
980105,ACH-001364
1016386,ACH-001519
1030702,ACH-001550
1030703,ACH-001550
1041549,ACH-001569
1048820,ACH-001610
1062009,ACH-001656
1073926,ACH-001790
1093794,ACH-002097
1108127,ACH-002147
1135285,ACH-002201
1167855,ACH-002256
1178226,ACH-002272
1190289,ACH-002293
