,DepMap_ID
17244,ACH-000050
28027,ACH-000070
31739,ACH-000088
31919,ACH-000089
45998,ACH-000146
48122,ACH-000155
62622,ACH-000206
68766,ACH-000225
92194,ACH-000299
97924,ACH-000314
125507,ACH-000390
130531,ACH-000403
135994,ACH-000417
169729,ACH-000504
170542,ACH-000506
199754,ACH-000574
208337,ACH-000593
214282,ACH-000606
232942,ACH-000645
266039,ACH-000706
266040,ACH-000706
274351,ACH-000723
281424,ACH-000736
297169,ACH-000764
359129,ACH-000801
360328,ACH-000803
360329,ACH-000803
363901,ACH-000807
369494,ACH-000814
374272,ACH-000820
378397,ACH-000825
379091,ACH-000826
386514,ACH-000837
397712,ACH-000851
401322,ACH-000855
413401,ACH-000869
414652,ACH-000870
417387,ACH-000872
421133,ACH-000875
431529,ACH-000884
450131,ACH-000900
460949,ACH-000910
464202,ACH-000912
471447,ACH-000916
479715,ACH-000920
482313,ACH-000921
485379,ACH-000923
499097,ACH-000930
513297,ACH-000937
536173,ACH-000945
536174,ACH-000945
536175,ACH-000945
539068,ACH-000946
549873,ACH-000950
552837,ACH-000951
562105,ACH-000954
588672,ACH-000962
588673,ACH-000962
621964,ACH-000971
641941,ACH-000977
685329,ACH-000985
692757,ACH-000986
700346,ACH-000987
707567,ACH-000988
714650,ACH-000989
714651,ACH-000989
736065,ACH-000991
820357,ACH-000994
838648,ACH-000996
879665,ACH-000999
879666,ACH-000999
894569,ACH-001028
927911,ACH-001127
936794,ACH-001145
936795,ACH-001145
942648,ACH-001190
1001140,ACH-001442
1036973,ACH-001562
1041508,ACH-001569
1043309,ACH-001591
1044639,ACH-001605
1086119,ACH-002051
1101626,ACH-002121
1102438,ACH-002123
1115272,ACH-002163
1119881,ACH-002167
1129722,ACH-002187
1136753,ACH-002207
1150185,ACH-002232
1167394,ACH-002256
1170621,ACH-002257
1171290,ACH-002258
1172581,ACH-002261
1178063,ACH-002272
1225085,ACH-002396
1225086,ACH-002396
1227247,ACH-002397
