,DepMap_ID
50349,ACH-000162
63462,ACH-000209
64930,ACH-000214
107999,ACH-000344
109226,ACH-000347
134980,ACH-000415
140671,ACH-000429
148227,ACH-000448
192806,ACH-000559
211208,ACH-000599
232626,ACH-000644
262015,ACH-000699
281012,ACH-000735
304605,ACH-000776
307281,ACH-000779
309157,ACH-000781
350352,ACH-000789
448872,ACH-000899
476820,ACH-000919
522440,ACH-000940
527795,ACH-000942
585396,ACH-000961
598719,ACH-000965
626175,ACH-000972
642158,ACH-000977
649082,ACH-000978
693083,ACH-000986
693084,ACH-000986
693085,ACH-000986
700630,ACH-000987
707864,ACH-000988
736422,ACH-000991
850135,ACH-000997
850136,ACH-000997
880856,ACH-000999
894823,ACH-001029
913916,ACH-001081
944292,ACH-001197
959844,ACH-001321
963557,ACH-001333
1114586,ACH-002162
1121058,ACH-002170
1145370,ACH-002222
1158153,ACH-002243
1161504,ACH-002253
1167648,ACH-002256
1220036,ACH-002388
