,DepMap_ID
964,ACH-000004
1260,ACH-000005
5611,ACH-000017
6516,ACH-000019
10098,ACH-000030
10309,ACH-000031
14316,ACH-000037
14851,ACH-000038
17535,ACH-000051
33924,ACH-000097
48407,ACH-000156
49341,ACH-000158
50671,ACH-000163
51352,ACH-000166
54151,ACH-000177
57900,ACH-000191
58455,ACH-000193
60314,ACH-000198
60738,ACH-000200
61712,ACH-000203
63002,ACH-000207
65685,ACH-000217
68317,ACH-000223
68903,ACH-000225
68904,ACH-000225
70727,ACH-000232
72169,ACH-000237
72575,ACH-000238
73914,ACH-000243
75885,ACH-000248
76495,ACH-000250
77555,ACH-000253
84170,ACH-000274
89030,ACH-000290
94522,ACH-000306
98319,ACH-000314
98320,ACH-000314
98321,ACH-000314
106837,ACH-000340
111532,ACH-000352
124874,ACH-000388
127806,ACH-000395
128553,ACH-000397
130373,ACH-000402
138215,ACH-000423
143599,ACH-000436
145841,ACH-000442
152285,ACH-000458
155215,ACH-000466
156527,ACH-000469
157956,ACH-000472
160796,ACH-000480
162485,ACH-000484
166936,ACH-000495
167975,ACH-000499
170225,ACH-000505
171231,ACH-000507
172070,ACH-000509
172652,ACH-000510
173031,ACH-000511
183030,ACH-000536
184675,ACH-000541
187248,ACH-000547
200556,ACH-000576
203293,ACH-000582
206984,ACH-000589
211358,ACH-000599
212998,ACH-000603
216360,ACH-000610
216361,ACH-000610
216362,ACH-000610
217978,ACH-000614
217979,ACH-000614
219930,ACH-000618
224923,ACH-000629
226978,ACH-000633
231658,ACH-000641
231872,ACH-000642
231873,ACH-000642
245025,ACH-000667
246711,ACH-000670
248747,ACH-000674
249464,ACH-000675
250082,ACH-000676
253332,ACH-000682
253333,ACH-000682
253334,ACH-000682
254283,ACH-000684
256082,ACH-000689
256928,ACH-000691
259355,ACH-000695
262192,ACH-000699
263840,ACH-000702
268908,ACH-000713
273463,ACH-000721
276759,ACH-000727
277525,ACH-000728
284067,ACH-000741
288371,ACH-000749
294465,ACH-000759
295051,ACH-000760
299326,ACH-000767
301816,ACH-000771
302113,ACH-000772
303338,ACH-000774
307566,ACH-000779
309415,ACH-000781
310820,ACH-000783
310821,ACH-000783
310822,ACH-000783
311623,ACH-000784
343797,ACH-000786
343798,ACH-000786
343799,ACH-000786
343800,ACH-000786
343801,ACH-000786
343802,ACH-000786
343803,ACH-000786
343804,ACH-000786
343805,ACH-000786
343806,ACH-000786
343807,ACH-000786
350587,ACH-000789
351519,ACH-000790
355387,ACH-000795
361630,ACH-000804
373006,ACH-000818
373007,ACH-000818
381599,ACH-000829
383303,ACH-000831
383304,ACH-000831
386804,ACH-000837
388816,ACH-000840
390533,ACH-000842
395289,ACH-000847
395290,ACH-000847
398014,ACH-000851
401654,ACH-000855
402760,ACH-000856
407533,ACH-000862
409139,ACH-000864
410190,ACH-000865
411300,ACH-000866
416587,ACH-000871
424236,ACH-000878
441519,ACH-000892
444878,ACH-000895
444879,ACH-000895
445594,ACH-000896
454205,ACH-000904
454913,ACH-000905
454914,ACH-000905
454915,ACH-000905
458729,ACH-000908
461349,ACH-000910
464822,ACH-000912
468522,ACH-000914
473557,ACH-000917
473558,ACH-000917
475226,ACH-000918
483058,ACH-000921
489511,ACH-000925
492402,ACH-000927
492403,ACH-000927
497291,ACH-000929
501206,ACH-000931
507158,ACH-000934
510295,ACH-000936
515005,ACH-000937
520272,ACH-000939
520273,ACH-000939
526203,ACH-000941
526204,ACH-000941
526205,ACH-000941
532556,ACH-000943
534037,ACH-000944
537188,ACH-000945
537189,ACH-000945
537190,ACH-000945
537191,ACH-000945
539982,ACH-000946
539983,ACH-000946
545543,ACH-000948
555856,ACH-000952
558947,ACH-000953
558948,ACH-000953
558949,ACH-000953
558950,ACH-000953
563815,ACH-000954
563816,ACH-000954
567579,ACH-000955
570607,ACH-000956
570608,ACH-000956
573545,ACH-000957
577170,ACH-000958
577171,ACH-000958
580133,ACH-000959
580134,ACH-000959
582876,ACH-000960
582877,ACH-000960
593808,ACH-000963
593809,ACH-000963
603701,ACH-000966
603702,ACH-000966
607878,ACH-000967
615259,ACH-000969
615260,ACH-000969
615261,ACH-000969
619102,ACH-000970
619103,ACH-000970
619104,ACH-000970
619105,ACH-000970
623365,ACH-000971
627359,ACH-000972
630410,ACH-000973
630411,ACH-000973
634645,ACH-000974
637947,ACH-000975
643893,ACH-000977
643894,ACH-000977
643895,ACH-000977
651280,ACH-000978
651281,ACH-000978
651282,ACH-000978
655996,ACH-000979
659053,ACH-000980
659054,ACH-000980
671034,ACH-000982
671035,ACH-000982
674809,ACH-000983
680789,ACH-000984
680790,ACH-000984
680791,ACH-000984
680792,ACH-000984
688140,ACH-000985
688141,ACH-000985
688142,ACH-000985
695664,ACH-000986
702966,ACH-000987
709893,ACH-000988
717230,ACH-000989
717231,ACH-000989
717232,ACH-000989
717233,ACH-000989
730017,ACH-000990
730018,ACH-000990
730019,ACH-000990
730020,ACH-000990
730021,ACH-000990
730022,ACH-000990
730023,ACH-000990
799877,ACH-000992
799878,ACH-000992
799879,ACH-000992
799880,ACH-000992
799881,ACH-000992
799882,ACH-000992
799883,ACH-000992
799884,ACH-000992
799885,ACH-000992
799886,ACH-000992
799887,ACH-000992
799888,ACH-000992
799889,ACH-000992
799890,ACH-000992
799891,ACH-000992
799892,ACH-000992
799893,ACH-000992
799894,ACH-000992
799895,ACH-000992
799896,ACH-000992
799897,ACH-000992
799898,ACH-000992
799899,ACH-000992
799900,ACH-000992
799901,ACH-000992
813658,ACH-000993
813659,ACH-000993
813660,ACH-000993
813661,ACH-000993
813662,ACH-000993
823392,ACH-000994
823393,ACH-000994
823394,ACH-000994
823395,ACH-000994
823396,ACH-000994
831773,ACH-000995
831774,ACH-000995
831775,ACH-000995
831776,ACH-000995
831777,ACH-000995
831778,ACH-000995
842794,ACH-000996
842795,ACH-000996
842796,ACH-000996
842797,ACH-000996
842798,ACH-000996
842799,ACH-000996
853370,ACH-000997
853371,ACH-000997
853372,ACH-000997
863783,ACH-000998
863784,ACH-000998
888680,ACH-000999
888681,ACH-000999
888682,ACH-000999
888683,ACH-000999
888684,ACH-000999
888685,ACH-000999
888686,ACH-000999
888687,ACH-000999
888688,ACH-000999
888689,ACH-000999
888690,ACH-000999
893142,ACH-001023
894245,ACH-001024
895132,ACH-001030
896673,ACH-001039
897401,ACH-001048
901695,ACH-001064
907515,ACH-001067
907516,ACH-001067
907517,ACH-001067
916671,ACH-001081
916672,ACH-001081
