,SLC25A21 (89874)
ACH-000646,0.0352203489583
ACH-000647,0.158056934502
ACH-000648,0.11346670680299999
ACH-000649,0.154068194579
ACH-000651,0.27420407083500004
ACH-000652,-0.061328092728
ACH-000653,0.180517700399
ACH-000657,0.14507395308499998
ACH-000658,0.100113227454
ACH-000661,0.193551299289
ACH-000662,0.116350028846
ACH-000663,0.243883296807
ACH-000665,0.0256235416205
ACH-000671,0.143131843558
ACH-000673,0.195339626147
ACH-000676,0.204696555481
ACH-000677,0.208960808759
ACH-000681,0.20616084852400002
ACH-000682,0.21425072613499999
ACH-000683,0.247915111808
ACH-000684,0.342917569793
ACH-000688,0.31659270664
ACH-000693,0.19223869573199998
ACH-000694,0.241646179102
ACH-000695,0.20481594896299998
ACH-000696,0.127133710091
ACH-000697,0.13249293613
ACH-000699,0.14285967860999998
ACH-000701,0.161510291141
ACH-000706,0.07480353997160001
ACH-000711,0.09084016038110002
ACH-000713,0.0902954777248
ACH-000714,0.128317136971
ACH-000718,0.164728039859
ACH-000720,0.202322736769
ACH-000721,0.11957425092700001
ACH-000724,0.324259234949
ACH-000725,0.163017322592
ACH-000732,-0.010866704950899999
ACH-000734,0.207211360249
ACH-000735,0.0410706742387
ACH-000736,0.280154149596
ACH-000738,0.18489836792300002
ACH-000746,0.26884819289
ACH-000747,0.142915703917
ACH-000748,0.147765198549
ACH-000753,0.20015398555999997
ACH-000756,0.205611112247
ACH-000757,0.196039143519
ACH-000758,0.238302912136
ACH-000760,0.186342505118
ACH-000763,0.124028880972
ACH-000764,-0.0599574463014
ACH-000765,0.181208135577
ACH-000766,0.0307101857729
ACH-000767,0.222999223639
ACH-000768,0.0968734335615
ACH-000769,0.15908948775999998
ACH-000770,0.109698884433
ACH-000771,0.202631854476
ACH-000773,-0.00997344971352
ACH-000776,0.17586587178
ACH-000777,0.10702025518300001
ACH-000778,0.311143876182
ACH-000781,0.224099352025
ACH-000782,0.212619411982
ACH-000783,0.198382180252
ACH-000784,0.25121243108
ACH-000785,0.303000425646
ACH-000787,0.290401696732
ACH-000788,0.195363456498
ACH-000791,0.242085772585
ACH-000792,0.196216039698
ACH-000794,0.17286694385200002
ACH-000796,0.147349867423
ACH-000799,0.17401515802
ACH-000800,0.020035455984200003
ACH-000802,0.130055011822
ACH-000804,0.246601273379
ACH-000805,0.0507560247856
ACH-000809,0.141890929297
ACH-000810,0.011419900138100002
ACH-000811,0.227756019837
ACH-000817,-0.00015571477634399998
ACH-000819,0.373009914668
ACH-000820,0.165082428723
ACH-000821,0.193545799578
ACH-000822,0.0348202218303
ACH-000823,0.054488412116700004
ACH-000824,0.115766979538
ACH-000827,0.14204171096100002
ACH-000829,0.158654443412
ACH-000831,0.12665921150999998
ACH-000832,0.171956263684
ACH-000833,0.299976277275
ACH-000834,0.18840105280900002
ACH-000835,0.12184834335000001
ACH-000836,0.12889304259
ACH-000837,0.260421744883
ACH-000838,0.150756262257
ACH-000839,-0.044895076104100005
ACH-000840,-0.0283700375256
ACH-000841,0.15885072565
ACH-000843,0.177106240843
ACH-000846,0.299625595665
ACH-000847,0.126484947563
ACH-000848,-0.0246914506304
ACH-000849,0.0956140400062
ACH-000851,0.0535297015819
ACH-000855,0.10400363685599999
ACH-000856,0.08166782801110001
ACH-000858,0.014331977362999999
ACH-000859,0.09875037550389999
ACH-000861,0.242476281727
ACH-000862,0.268022118429
ACH-000865,0.127405435367
ACH-000866,0.158141142133
ACH-000867,0.235246733926
ACH-000869,0.208365675569
ACH-000872,0.126469234045
ACH-000873,-0.0469786855616
ACH-000876,0.0427140271271
ACH-000878,0.20358232171799998
ACH-000880,0.23509990410999998
ACH-000881,0.151491134599
ACH-000882,0.188396629121
ACH-000884,0.24283751842700002
ACH-000885,0.060639569057400006
ACH-000887,0.206676893506
ACH-000888,0.140273673228
ACH-000889,0.1486737875
ACH-000890,0.00694749181961
ACH-000896,0.17448969573800002
ACH-000898,0.238023942393
ACH-000900,0.141319633616
ACH-000901,0.259448074939
ACH-000905,0.164793793783
ACH-000906,0.246856836105
ACH-000907,0.13261323133300001
ACH-000910,0.278227361076
ACH-000911,0.12418408092599999
ACH-000912,0.12163253351
ACH-000913,0.296277727003
ACH-000915,0.185702829973
ACH-000916,0.604218952226
ACH-000917,-0.156245092884
ACH-000921,0.136174301128
ACH-000924,0.24718144309
ACH-000926,0.0998429547503
ACH-000928,0.10424244437100001
ACH-000929,0.241889829391
ACH-000932,0.0868312437978
ACH-000935,0.020367456330799998
ACH-000936,0.0967493184353
ACH-000937,0.28626950923300004
ACH-000938,0.183193171474
ACH-000939,0.22468971996599998
ACH-000941,0.04237605458319999
ACH-000943,0.142441322392
ACH-000946,0.00260239837269
ACH-000947,0.125534255893
ACH-000948,0.0735917452898
ACH-000950,0.402719627373
ACH-000953,0.242194671841
ACH-000957,-0.053949404971900004
ACH-000958,0.177865076305
ACH-000960,0.19790012864999998
ACH-000963,-0.0522521987278
ACH-000968,0.15453784902
ACH-000969,0.310486300312
ACH-000973,0.16211930807299998
ACH-000974,0.182537245775
ACH-000975,0.133609195882
ACH-000976,0.131247544149
ACH-000978,0.33676309784900005
ACH-000980,0.14190306121500001
ACH-000984,0.17376090137000003
ACH-000986,0.06788586220540001
ACH-000988,0.185093008356
ACH-000993,0.170240403607
ACH-000994,0.205567299663
ACH-000996,0.267445733011
ACH-001001,0.0880534288676
ACH-001020,-0.22819965464699998
ACH-001028,0.209794157846
ACH-001031,0.27089276686
ACH-001038,0.143398376396
ACH-001048,0.038163141100499995
ACH-001050,0.136542003353
ACH-001053,0.060546777346900005
ACH-001054,0.0438341942842
ACH-001061,0.12681098722
ACH-001067,0.252244400514
ACH-001075,0.156490389033
ACH-001096,0.244699753906
ACH-001128,-0.085551511419
ACH-001134,0.230732888924
ACH-001151,0.137940712774
ACH-001163,0.09864928853710002
ACH-001164,8.79141399729e-05
ACH-001173,0.155221645174
ACH-001183,0.0891659993609
ACH-001184,0.431676505401
ACH-001190,-0.0495926412701
ACH-001192,0.254394755555
ACH-001193,0.283734661819
ACH-001196,0.181530809899
ACH-001197,0.235643731198
ACH-001205,0.11652337424100001
ACH-001211,0.26315136494
ACH-001212,0.0407379392896
ACH-001228,0.280590141437
ACH-001232,0.15301030243
ACH-001239,0.227223867784
ACH-001274,0.010656636705200001
ACH-001275,0.16998103609999998
ACH-001277,-0.0029036217178000003
ACH-001278,0.245580876129
ACH-001280,0.06496146481409999
ACH-001283,0.0411906124439
ACH-001289,0.18648161733
ACH-001295,0.216193177306
ACH-001300,0.109554019266
ACH-001301,0.183976507216
ACH-001302,-0.00997688169027
ACH-001303,0.550896550243
ACH-001306,0.275173267497
ACH-001318,0.16047366489700002
ACH-001322,0.272638697859
ACH-001328,0.06123696217519999
ACH-001332,0.031440861946700004
ACH-001333,0.254846622241
ACH-001336,0.130145483369
ACH-001340,0.18866030978599999
ACH-001346,0.09765392590220001
ACH-001353,0.17916323664900002
ACH-001354,0.287921375462
ACH-001367,0.208779235497
ACH-001368,0.07440754351869999
ACH-001374,0.0313673986522
ACH-001375,0.124983912983
ACH-001377,0.073037508572
ACH-001380,0.0983845866653
ACH-001391,0.09317156867999998
ACH-001407,0.144866069623
ACH-001408,0.164126281451
ACH-001413,0.182466931511
ACH-001430,0.25847293638700003
ACH-001431,0.297941381451
ACH-001450,0.055700209300800003
ACH-001496,0.236585239432
ACH-001500,0.29251637600499997
ACH-001521,0.271858500856
ACH-001523,0.172219620625
ACH-001532,0.08765565864010001
ACH-001536,0.0184376133027
ACH-001550,0.027762756729900005
ACH-001552,0.10521133577099999
ACH-001554,0.202219096781
ACH-001645,0.182128049679
ACH-001654,0.36598674531
ACH-001715,0.130223975215
ACH-001735,0.18454027402399997
ACH-001736,0.13809363003900002
ACH-001737,0.473466833667
ACH-001740,-0.0220447760464
ACH-001745,0.05871426742480001
ACH-001750,0.104970265636
ACH-001765,0.0885328374948
ACH-001956,0.141352437335
ACH-001957,0.215913810711
