,DepMap_ID
32554,ACH-000092
47137,ACH-000151
113415,ACH-000357
120116,ACH-000376
159800,ACH-000478
203519,ACH-000583
220644,ACH-000620
238346,ACH-000656
293632,ACH-000758
392227,ACH-000844
392228,ACH-000844
439157,ACH-000890
442169,ACH-000893
527413,ACH-000942
549460,ACH-000950
569261,ACH-000956
601793,ACH-000966
609401,ACH-000968
632585,ACH-000974
636415,ACH-000975
653891,ACH-000979
667774,ACH-000982
706700,ACH-000988
713593,ACH-000989
771705,ACH-000992
771706,ACH-000992
809791,ACH-000993
876146,ACH-000999
876147,ACH-000999
898580,ACH-001057
919986,ACH-001097
939823,ACH-001163
970635,ACH-001345
989813,ACH-001390
1029562,ACH-001550
1029563,ACH-001550
1043782,ACH-001599
1069269,ACH-001737
1088120,ACH-002059
1114132,ACH-002161
1120943,ACH-002170
1124247,ACH-002176
1141748,ACH-002221
1144474,ACH-002222
1149945,ACH-002232
1166293,ACH-002256
1177703,ACH-002272
