,DepMap_ID
3392,ACH-000011
8837,ACH-000026
80147,ACH-000261
81757,ACH-000266
150614,ACH-000453
344701,ACH-000786
344702,ACH-000786
344703,ACH-000786
344704,ACH-000786
378072,ACH-000824
494846,ACH-000928
503601,ACH-000932
580205,ACH-000959
589907,ACH-000962
634737,ACH-000974
664315,ACH-000981
674948,ACH-000983
730333,ACH-000990
801468,ACH-000992
801469,ACH-000992
801470,ACH-000992
801471,ACH-000992
801472,ACH-000992
801473,ACH-000992
801474,ACH-000992
801475,ACH-000992
801476,ACH-000992
801477,ACH-000992
801478,ACH-000992
801479,ACH-000992
889246,ACH-000999
907582,ACH-001067
907583,ACH-001067
938037,ACH-001145
964908,ACH-001334
965221,ACH-001335
987552,ACH-001377
988896,ACH-001385
1003628,ACH-001458
1078016,ACH-001853
1095216,ACH-002098
1102288,ACH-002122
1122140,ACH-002171
1178998,ACH-002272
1191693,ACH-002297
