,DepMap_ID
31184,ACH-000085
36039,ACH-000106
48946,ACH-000157
61711,ACH-000203
65264,ACH-000216
165718,ACH-000491
198969,ACH-000572
202366,ACH-000580
243116,ACH-000664
249456,ACH-000675
292012,ACH-000755
310811,ACH-000783
352445,ACH-000791
384762,ACH-000834
394368,ACH-000846
416568,ACH-000871
421542,ACH-000875
464804,ACH-000912
480799,ACH-000920
485669,ACH-000923
534031,ACH-000944
542529,ACH-000947
619079,ACH-000970
623338,ACH-000971
643845,ACH-000977
655959,ACH-000979
659034,ACH-000980
659035,ACH-000980
688100,ACH-000985
695604,ACH-000986
695605,ACH-000986
702919,ACH-000987
702920,ACH-000987
709856,ACH-000988
729936,ACH-000990
823332,ACH-000994
842713,ACH-000996
842714,ACH-000996
842715,ACH-000996
863705,ACH-000998
863706,ACH-000998
888500,ACH-000999
888501,ACH-000999
888502,ACH-000999
888503,ACH-000999
916594,ACH-001081
916595,ACH-001081
916596,ACH-001081
921244,ACH-001107
1004353,ACH-001461
1017593,ACH-001521
1035211,ACH-001552
1035212,ACH-001552
1039085,ACH-001566
1064874,ACH-001704
1077970,ACH-001853
1104955,ACH-002139
1133976,ACH-002198
1137510,ACH-002209
1183551,ACH-002281
1211755,ACH-002350
