,DepMap_ID
60871,ACH-000201
90191,ACH-000294
94472,ACH-000306
128648,ACH-000398
163999,ACH-000488
165469,ACH-000491
206118,ACH-000588
277802,ACH-000729
289424,ACH-000751
327096,ACH-000786
327097,ACH-000786
327098,ACH-000786
381135,ACH-000829
493487,ACH-000928
584635,ACH-000961
584636,ACH-000961
612872,ACH-000969
673095,ACH-000983
734487,ACH-000991
768647,ACH-000992
768648,ACH-000992
768649,ACH-000992
768650,ACH-000992
768651,ACH-000992
847778,ACH-000997
858291,ACH-000998
858292,ACH-000998
875129,ACH-000999
926431,ACH-001127
951200,ACH-001212
1053600,ACH-001638
1158070,ACH-002243
