,DepMap_ID
9022,ACH-000027
10298,ACH-000031
11314,ACH-000036
53747,ACH-000176
65253,ACH-000216
97155,ACH-000313
127193,ACH-000394
170646,ACH-000506
186335,ACH-000545
205329,ACH-000586
214343,ACH-000606
229060,ACH-000637
230377,ACH-000639
231609,ACH-000641
341751,ACH-000786
341752,ACH-000786
341753,ACH-000786
352877,ACH-000792
362538,ACH-000805
366552,ACH-000810
372945,ACH-000818
385683,ACH-000835
409058,ACH-000864
410127,ACH-000865
436982,ACH-000888
452092,ACH-000902
454144,ACH-000904
472043,ACH-000916
490844,ACH-000926
501153,ACH-000931
526023,ACH-000941
547805,ACH-000949
550755,ACH-000950
553625,ACH-000951
563513,ACH-000954
589617,ACH-000962
614989,ACH-000969
627119,ACH-000972
674630,ACH-000983
674631,ACH-000983
687598,ACH-000985
709506,ACH-000988
716784,ACH-000989
729175,ACH-000990
729176,ACH-000990
796098,ACH-000992
796099,ACH-000992
796100,ACH-000992
796101,ACH-000992
796102,ACH-000992
796103,ACH-000992
796104,ACH-000992
796105,ACH-000992
796106,ACH-000992
796107,ACH-000992
796108,ACH-000992
796109,ACH-000992
796110,ACH-000992
796111,ACH-000992
796112,ACH-000992
796113,ACH-000992
796114,ACH-000992
822833,ACH-000994
831386,ACH-000995
887104,ACH-000999
887105,ACH-000999
894167,ACH-001024
937748,ACH-001145
957312,ACH-001303
973649,ACH-001345
995930,ACH-001410
1015373,ACH-001517
1015374,ACH-001517
1049872,ACH-001610
1061310,ACH-001654
1088920,ACH-002059
1119275,ACH-002166
1148189,ACH-002227
1174141,ACH-002264
1185159,ACH-002285
1211983,ACH-002351
1221422,ACH-002391
