,DepMap_ID
17700,ACH-000052
25153,ACH-000065
25154,ACH-000065
25155,ACH-000065
25156,ACH-000065
25157,ACH-000065
25158,ACH-000065
25159,ACH-000065
25160,ACH-000065
25161,ACH-000065
25162,ACH-000065
73554,ACH-000242
80085,ACH-000261
98157,ACH-000314
144968,ACH-000440
158270,ACH-000473
159288,ACH-000476
189733,ACH-000552
198100,ACH-000570
210796,ACH-000598
212335,ACH-000602
224891,ACH-000629
231547,ACH-000641
250433,ACH-000677
282569,ACH-000738
303275,ACH-000774
310050,ACH-000782
339250,ACH-000786
339251,ACH-000786
339252,ACH-000786
339253,ACH-000786
339254,ACH-000786
339255,ACH-000786
339256,ACH-000786
339257,ACH-000786
339258,ACH-000786
339259,ACH-000786
339260,ACH-000786
339261,ACH-000786
351351,ACH-000790
386005,ACH-000836
389629,ACH-000841
397883,ACH-000851
416383,ACH-000871
422505,ACH-000876
454049,ACH-000904
454050,ACH-000904
454051,ACH-000904
474976,ACH-000918
482755,ACH-000921
482756,ACH-000921
506914,ACH-000934
506915,ACH-000934
539584,ACH-000946
542219,ACH-000947
550500,ACH-000950
579742,ACH-000959
614667,ACH-000969
618570,ACH-000970
622787,ACH-000971
622788,ACH-000971
637462,ACH-000975
655260,ACH-000979
663409,ACH-000981
663410,ACH-000981
663411,ACH-000981
663412,ACH-000981
663413,ACH-000981
663414,ACH-000981
663415,ACH-000981
663416,ACH-000981
670090,ACH-000982
716144,ACH-000989
728089,ACH-000990
791753,ACH-000992
791754,ACH-000992
791755,ACH-000992
791756,ACH-000992
791757,ACH-000992
791758,ACH-000992
791759,ACH-000992
791760,ACH-000992
791761,ACH-000992
791762,ACH-000992
791763,ACH-000992
791764,ACH-000992
791765,ACH-000992
791766,ACH-000992
791767,ACH-000992
791768,ACH-000992
791769,ACH-000992
791770,ACH-000992
791771,ACH-000992
822204,ACH-000994
841096,ACH-000996
862256,ACH-000998
885051,ACH-000999
885052,ACH-000999
902305,ACH-001065
906682,ACH-001067
906683,ACH-001067
906684,ACH-001067
906685,ACH-001067
906686,ACH-001067
906687,ACH-001067
906688,ACH-001067
906689,ACH-001067
915366,ACH-001081
929137,ACH-001127
929138,ACH-001127
929139,ACH-001127
929140,ACH-001127
958301,ACH-001310
959924,ACH-001321
973073,ACH-001345
973074,ACH-001345
978281,ACH-001362
978282,ACH-001362
984341,ACH-001369
993791,ACH-001402
1014924,ACH-001517
1017412,ACH-001521
1049513,ACH-001610
1049514,ACH-001610
1068020,ACH-001735
1102233,ACH-002122
1125950,ACH-002178
1134645,ACH-002199
1146107,ACH-002222
1155869,ACH-002238
1157587,ACH-002241
1160437,ACH-002251
1168838,ACH-002256
1174102,ACH-002264
1192470,ACH-002300
1199960,ACH-002309
1211569,ACH-002349
1214937,ACH-002365
1222388,ACH-002394
1222389,ACH-002394
1225786,ACH-002396
1225787,ACH-002396
